Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,68.099998,68.919998,65.349998,67.820000,67.820000,1549100
2022-04-29,67.830002,71.010002,66.279999,66.430000,66.430000,1373600
2022-05-02,66.750000,71.099998,65.989998,70.959999,70.959999,1591700
2022-05-03,70.500000,71.029999,68.410004,70.440002,70.440002,1126600
2022-05-04,70.860001,72.400002,67.400002,72.209999,72.209999,1914000
2022-05-05,75.000000,75.500000,64.809998,65.629997,65.629997,4708200
2022-05-06,65.019997,65.599998,59.570000,60.869999,60.869999,3169300
2022-05-09,59.299999,59.889999,54.060001,54.220001,54.220001,3129500
2022-05-10,56.799999,56.810001,51.259998,54.200001,54.200001,2840100
2022-05-11,55.779999,56.860001,52.240002,52.349998,52.349998,2339200
2022-05-12,51.459999,57.060001,51.439999,56.049999,56.049999,2839400
2022-05-13,57.490002,60.509998,57.200001,58.340000,58.340000,2081700
2022-05-16,57.549999,58.520000,56.029999,56.480000,56.480000,1393500
2022-05-17,58.060001,58.849998,55.110001,57.220001,57.220001,1604100
2022-05-18,56.320000,59.369999,54.349998,55.240002,55.240002,2242900
2022-05-19,54.200001,55.500000,52.869999,54.279999,54.279999,2060900
2022-05-20,55.770000,55.849998,51.540001,54.009998,54.009998,2044500
2022-05-23,54.150002,55.000000,52.330002,53.500000,53.500000,1163500
2022-05-24,52.250000,52.410000,48.070000,48.730000,48.730000,1996100
2022-05-25,48.080002,51.779999,47.330002,50.759998,50.759998,1998300
2022-05-26,51.080002,54.270000,51.070000,53.279999,53.279999,1906400
2022-05-27,54.500000,56.139999,54.270000,56.139999,56.139999,1607000
2022-05-31,56.099998,56.540001,54.410000,55.759998,55.759998,1770200
2022-06-01,56.709999,57.400002,54.820000,55.939999,55.939999,1826400
2022-06-02,55.810001,61.330002,55.810001,61.330002,61.330002,1952900
2022-06-03,60.200001,61.470001,58.840000,60.840000,60.840000,1492100
2022-06-06,61.720001,62.060001,60.080002,60.599998,60.599998,1370100
2022-06-07,59.099998,61.740002,58.869999,60.639999,60.639999,1871800
2022-06-08,60.090000,60.950001,57.669998,58.669998,58.669998,1641700
2022-06-09,58.340000,59.500000,57.209999,57.560001,57.560001,1139800
2022-06-10,55.980000,56.770000,53.689999,53.820000,53.820000,1412200
2022-06-13,51.160000,52.959999,49.590000,49.930000,49.930000,2044700
2022-06-14,50.049999,51.740002,50.049999,51.099998,51.099998,1313200
2022-06-15,51.820000,53.110001,50.430000,52.250000,52.250000,1432500
2022-06-16,50.180000,50.419998,46.919998,47.220001,47.220001,1696500
2022-06-17,47.590000,48.900002,47.080002,47.209999,47.209999,2203800
2022-06-21,48.520000,49.270000,47.119999,48.459999,48.459999,1529500
2022-06-22,47.549999,48.799999,47.119999,47.730000,47.730000,1039700
2022-06-23,48.160000,49.470001,47.139999,49.410000,49.410000,1406500
2022-06-24,50.250000,53.509998,50.000000,53.490002,53.490002,1642000
2022-06-27,53.790001,54.070000,51.770000,52.880001,52.880001,1149900
2022-06-28,52.980000,54.930000,50.380001,50.470001,50.470001,1354000
2022-06-29,50.669998,50.669998,47.660000,48.529999,48.529999,1376600
2022-06-30,47.779999,49.130001,46.369999,48.669998,48.669998,1620600
2022-07-01,48.310001,48.810001,46.080002,47.950001,47.950001,1275900
2022-07-05,48.060001,54.060001,47.880001,53.810001,53.810001,2594800
2022-07-06,53.060001,54.389999,51.560001,52.330002,52.330002,1677000
2022-07-07,53.029999,58.230000,52.660000,58.110001,58.110001,2790100
2022-07-08,57.410000,58.549999,56.020000,58.080002,58.080002,1459600
2022-07-11,57.320000,57.759998,54.369999,54.540001,54.540001,1377300
2022-07-12,54.380001,56.000000,52.919998,53.660000,53.660000,1268900
2022-07-13,52.660000,55.369999,51.630001,54.419998,54.419998,1118900
2022-07-14,53.700001,53.820000,51.880001,52.849998,52.849998,1030800
2022-07-15,53.990002,54.500000,52.430000,54.139999,54.139999,1153700
2022-07-18,55.470001,56.959999,54.639999,54.990002,54.990002,1328300
2022-07-19,55.200001,58.730000,54.770000,58.020000,58.020000,1653500
2022-07-20,57.549999,62.950001,57.080002,62.610001,62.610001,2862200
2022-07-21,62.169998,63.889999,61.139999,63.889999,63.889999,2316100
2022-07-22,63.820000,65.000000,61.500000,62.840000,62.840000,1458900
2022-07-25,62.509998,62.549999,60.250000,60.880001,60.880001,1167700
2022-07-26,59.000000,60.060001,57.380001,58.349998,58.349998,1360000
2022-07-27,59.750000,61.549999,58.599998,61.320000,61.320000,1431900
2022-07-28,61.860001,66.900002,61.099998,66.559998,66.559998,2635600
2022-07-29,67.000000,72.000000,65.760002,71.639999,71.639999,2747400
2022-08-01,71.000000,74.000000,70.199997,72.660004,72.660004,1760500
2022-08-02,72.089996,73.709999,71.339996,72.739998,72.739998,1578600
2022-08-03,73.730003,77.739998,73.730003,77.379997,77.379997,2100400
2022-08-04,69.180000,71.809998,66.010002,69.080002,69.080002,6350900
2022-08-05,68.029999,73.660004,67.250000,73.610001,73.610001,3329500
2022-08-08,74.000000,77.349998,73.389999,74.139999,74.139999,2023700
2022-08-09,72.699997,73.250000,70.010002,70.970001,70.970001,1617700
2022-08-10,73.599998,75.919998,73.339996,75.570000,75.570000,1651700
2022-08-11,77.000000,79.300003,75.989998,76.800003,76.800003,1730900
2022-08-12,77.699997,78.190002,76.309998,77.940002,77.940002,1030600
2022-08-15,77.379997,79.629997,76.690002,78.830002,78.830002,1378900
2022-08-16,78.690002,80.589996,76.629997,79.160004,79.160004,1304900
2022-08-17,77.860001,78.610001,75.790001,76.750000,76.750000,1233200
2022-08-18,76.500000,77.290001,75.379997,76.919998,76.919998,1100400
2022-08-19,75.430000,76.010002,71.900002,72.849998,72.849998,1796600
2022-08-22,70.980003,74.000000,70.050003,72.430000,72.430000,1209500
2022-08-23,72.820000,75.129997,72.820000,73.930000,73.930000,988900
2022-08-24,74.180000,78.599998,73.989998,76.690002,76.690002,1559300
2022-08-25,77.180000,81.019997,77.059998,81.010002,81.010002,1465700
2022-08-26,80.730003,81.250000,76.830002,77.110001,77.110001,1470000
2022-08-29,75.410004,76.860001,74.510002,74.860001,74.860001,931700
2022-08-30,75.919998,76.599998,72.559998,73.779999,73.779999,933800
