Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,75.980003,76.430000,75.110001,75.750000,75.750000,300800
2022-07-12,75.480003,76.779999,74.459999,74.919998,74.919998,464400
2022-07-13,73.129997,75.709999,73.129997,74.160004,74.160004,436200
2022-07-14,63.889999,65.540001,60.810001,61.770000,61.770000,2873900
2022-07-15,62.680000,66.349998,61.250000,65.870003,65.870003,1189600
2022-07-18,66.839996,67.529999,62.509998,62.860001,62.860001,763900
2022-07-19,64.199997,64.669998,63.480000,64.660004,64.660004,629800
2022-07-20,64.790001,68.129997,64.239998,67.739998,67.739998,624600
2022-07-21,67.739998,69.629997,67.410004,68.330002,68.330002,514900
2022-07-22,68.529999,68.529999,64.820000,65.529999,65.529999,456200
2022-07-25,65.900002,65.900002,63.240002,63.980000,63.980000,540200
2022-07-26,63.500000,64.269997,63.209999,63.570000,63.570000,420000
2022-07-27,64.070000,65.970001,63.630001,65.800003,65.800003,490700
2022-07-28,66.199997,67.690002,65.470001,67.449997,67.449997,344100
2022-07-29,67.699997,68.389999,66.889999,68.260002,68.260002,519700
2022-08-01,67.699997,69.610001,66.879997,67.690002,67.690002,421800
2022-08-02,67.209999,70.209999,67.029999,68.720001,68.720001,400100
2022-08-03,69.620003,70.089996,68.480003,69.650002,69.650002,350200
2022-08-04,69.360001,69.989998,68.480003,69.820000,69.820000,278900
2022-08-05,68.510002,70.080002,68.260002,70.019997,70.019997,273000
2022-08-08,70.150002,71.339996,68.349998,69.010002,69.010002,502100
2022-08-09,68.500000,68.980003,63.619999,63.849998,63.849998,803100
2022-08-10,62.810001,64.370003,59.330002,61.900002,61.900002,2025000
2022-08-11,62.369999,63.820000,61.430000,61.560001,61.560001,1114800
2022-08-12,62.380001,63.520000,61.849998,62.990002,62.990002,907100
2022-08-15,63.040001,65.860001,62.349998,65.199997,65.199997,926000
2022-08-16,64.820000,64.879997,61.720001,62.070000,62.070000,704200
2022-08-17,61.250000,61.790001,58.270000,59.160000,59.160000,951900
2022-08-18,59.130001,59.520000,58.080002,58.980000,58.980000,558000
2022-08-19,58.560001,58.910000,57.340000,57.630001,57.630001,464800
2022-08-22,57.160000,57.230000,54.889999,54.910000,54.910000,753500
2022-08-23,56.220001,56.410000,55.279999,56.220001,56.220001,1288400
2022-08-24,56.160000,59.799999,56.160000,58.290001,58.290001,644600
2022-08-25,58.610001,59.590000,58.040001,59.580002,59.580002,376600
2022-08-26,59.630001,59.650002,56.009998,56.040001,56.040001,376800
2022-08-29,55.400002,55.759998,53.919998,54.450001,54.450001,449200
2022-08-30,55.000000,55.740002,53.180000,53.820000,53.820000,391200
2022-08-31,54.330002,54.330002,52.389999,52.709999,52.709999,628100
2022-09-01,52.060001,52.470001,50.180000,51.820000,51.820000,557000
2022-09-02,52.779999,52.779999,50.340000,50.810001,50.810001,491900
2022-09-06,51.150002,51.630001,50.049999,50.419998,50.419998,415800
2022-09-07,50.070000,51.889999,49.779999,51.720001,51.720001,450400
2022-09-08,51.040001,52.599998,50.299999,52.580002,52.580002,447600
2022-09-09,52.950001,53.980000,52.950001,53.660000,53.660000,285700
2022-09-12,53.480000,54.570000,53.480000,54.389999,54.389999,382500
2022-09-13,52.369999,52.369999,50.900002,51.529999,51.529999,438500
2022-09-14,51.750000,52.790001,51.139999,51.580002,51.580002,804800
2022-09-15,51.500000,52.570000,50.810001,51.150002,51.150002,910300
