Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.540000,1.590000,1.520000,1.590000,1.590000,5200
2022-07-12,1.520000,1.680000,1.416000,1.640000,1.640000,19100
2022-07-13,1.610000,1.610000,1.535000,1.560000,1.560000,2500
2022-07-14,1.700000,1.700000,1.390000,1.600000,1.600000,8900
2022-07-15,1.340000,1.590000,1.340000,1.440000,1.440000,8500
2022-07-18,1.600000,1.600000,1.400000,1.540000,1.540000,34600
2022-07-19,1.490000,1.640000,1.400000,1.450000,1.450000,16400
2022-07-20,1.640000,1.640000,1.440000,1.455000,1.455000,4500
2022-07-21,1.510000,1.510000,1.380000,1.430000,1.430000,16000
2022-07-22,1.430000,1.440000,1.370000,1.410000,1.410000,15100
2022-07-25,1.600000,1.600000,1.310000,1.350000,1.350000,4000
2022-07-26,1.400000,1.430000,1.370000,1.405000,1.405000,6300
2022-07-27,1.390000,1.460000,1.350000,1.460000,1.460000,6900
2022-07-28,1.458000,1.530000,1.350000,1.530000,1.530000,2800
2022-07-29,1.610000,1.610000,1.320000,1.600000,1.600000,20600
2022-08-01,1.520000,1.600000,1.480000,1.500000,1.500000,12200
2022-08-02,1.469000,1.600000,1.450000,1.600000,1.600000,14600
2022-08-03,1.490000,1.600000,1.470000,1.545000,1.545000,17900
2022-08-04,1.600000,1.600000,1.477000,1.530000,1.530000,16000
2022-08-05,1.450000,1.500000,1.350000,1.500000,1.500000,26500
2022-08-08,1.500000,1.780000,1.470000,1.620000,1.620000,64000
2022-08-09,1.550000,1.570000,1.460000,1.560000,1.560000,36100
2022-08-10,1.620000,1.620000,1.454000,1.480000,1.480000,24800
2022-08-11,1.480000,1.560000,1.400000,1.500000,1.500000,7600
2022-08-12,1.420000,1.690000,1.390000,1.620000,1.620000,55200
2022-08-15,1.750000,1.750000,1.520000,1.560000,1.560000,55700
2022-08-16,1.850000,1.850000,1.540000,1.650000,1.650000,14400
2022-08-17,1.610000,1.700000,1.560000,1.620000,1.620000,12600
2022-08-18,1.640000,1.680000,1.450000,1.590000,1.590000,36400
2022-08-19,1.625000,1.625000,1.510000,1.550000,1.550000,12800
2022-08-22,1.530000,1.590000,1.480000,1.590000,1.590000,17100
2022-08-23,1.580000,1.600000,1.507000,1.530000,1.530000,8800
2022-08-24,1.530000,1.610000,1.530000,1.610000,1.610000,13500
2022-08-25,1.530000,1.730000,1.480000,1.530000,1.530000,34000
2022-08-26,1.520000,1.610000,1.520000,1.610000,1.610000,12700
2022-08-29,1.610000,1.610000,1.260000,1.450000,1.450000,32700
2022-08-30,1.460000,1.520000,1.460000,1.480000,1.480000,5300
2022-08-31,1.380000,1.450000,1.380000,1.400000,1.400000,2800
2022-09-01,1.360000,1.520000,1.340000,1.480000,1.480000,15500
2022-09-02,1.450000,1.465000,1.430000,1.465000,1.465000,2800
2022-09-06,1.590000,1.650000,1.540000,1.650000,1.650000,32000
2022-09-07,1.650000,1.660000,1.540000,1.660000,1.660000,15700
2022-09-08,1.660000,1.670000,1.580000,1.670000,1.670000,12000
2022-09-09,1.680000,1.680000,1.380000,1.590000,1.590000,23600
2022-09-12,1.530000,1.680000,1.530000,1.680000,1.680000,8500
2022-09-13,1.600000,1.680000,1.530000,1.680000,1.680000,17500
2022-09-14,1.618000,1.680000,1.550000,1.550000,1.550000,18700
2022-09-15,1.680000,1.680000,1.560000,1.560000,1.560000,9100
2022-09-16,1.520000,1.631000,1.300000,1.300000,1.300000,35500
2022-09-19,1.390000,1.610000,1.375000,1.440000,1.440000,34500
2022-09-20,1.510000,1.512000,1.300000,1.360000,1.360000,15000
2022-09-21,1.320000,1.484000,1.250000,1.400000,1.400000,25800
2022-09-22,1.340000,1.371000,1.310000,1.320000,1.320000,5000
2022-09-23,1.250000,1.330000,1.250000,1.250000,1.250000,11100
2022-09-26,1.200000,1.270000,1.200000,1.210000,1.210000,6500
2022-09-27,1.160000,1.200000,1.120000,1.130000,1.130000,17500
2022-09-28,1.100000,1.360000,1.100000,1.180000,1.180000,27700
2022-09-29,1.100000,1.290000,1.100000,1.200000,1.200000,8900
2022-09-30,1.140000,1.290000,1.140000,1.250000,1.250000,6400
2022-10-03,1.190000,1.300000,1.160000,1.300000,1.300000,21500
2022-10-04,1.150000,1.400000,1.150000,1.280000,1.280000,12400
2022-10-05,1.252000,1.410000,1.240000,1.360000,1.360000,2900
2022-10-06,1.470000,1.470000,1.220000,1.370000,1.370000,2200
2022-10-07,1.261000,1.261000,1.160000,1.170000,1.170000,1300
2022-10-10,1.170000,1.210000,1.170000,1.210000,1.210000,5100
2022-10-11,1.140000,1.350000,1.140000,1.230000,1.230000,9300
2022-10-12,1.220000,1.223000,1.140000,1.200000,1.200000,4900
2022-10-13,1.140000,1.300000,1.140000,1.300000,1.300000,11800
2022-10-14,1.500000,1.500000,1.220000,1.310000,1.310000,6800
2022-10-17,1.330000,1.350000,1.300000,1.300000,1.300000,6500
2022-10-18,1.140000,1.300000,1.140000,1.210000,1.210000,18600
2022-10-19,1.140000,1.301000,1.140000,1.250000,1.250000,18500
2022-10-20,1.185000,1.190000,1.160000,1.190000,1.190000,3700
2022-10-21,1.171000,1.190000,1.140000,1.180000,1.180000,4500
2022-10-24,1.140000,1.300000,1.140000,1.300000,1.300000,9200
2022-10-25,1.230000,1.270000,1.150000,1.270000,1.270000,5800
2022-10-26,1.120000,1.259000,1.120000,1.220000,1.220000,8900
2022-10-27,1.310000,1.310000,1.080000,1.300000,1.300000,10200
2022-10-28,1.220000,1.300000,1.220000,1.300000,1.300000,1800
2022-10-31,1.170000,1.255000,1.170000,1.200000,1.200000,2700
2022-11-01,1.190000,1.350000,1.190000,1.350000,1.350000,1900
2022-11-02,1.300000,1.300000,1.300000,1.300000,1.300000,2100
2022-11-03,1.350000,1.350000,1.350000,1.350000,1.350000,700
2022-11-04,1.170000,1.325000,1.120000,1.310000,1.310000,4300
2022-11-07,1.150000,1.250000,1.150000,1.240000,1.240000,2000
2022-11-08,1.180000,1.300000,1.180000,1.250000,1.250000,12500
2022-11-09,1.250000,1.250000,1.155000,1.231000,1.231000,17100
2022-11-10,1.219000,1.230000,1.165000,1.228000,1.228000,1900
2022-11-11,1.230000,1.240000,1.160000,1.240000,1.240000,3500
2022-11-14,1.250000,1.300000,1.229000,1.300000,1.300000,5000
2022-11-15,1.300000,1.300000,1.190000,1.260000,1.260000,4300
2022-11-16,1.280000,1.280000,1.260000,1.260000,1.260000,500
2022-11-17,1.220000,1.300000,1.160000,1.160000,1.160000,18500
2022-11-18,1.161000,1.200000,1.150000,1.200000,1.200000,7300
2022-11-21,1.160000,1.190000,1.160000,1.190000,1.190000,700
2022-11-22,1.182000,1.240000,1.140000,1.140000,1.140000,4100
2022-11-23,1.140000,1.140000,1.140000,1.140000,1.140000,200
2022-11-25,1.220000,1.240000,1.174000,1.174000,1.174000,3000
2022-11-28,1.244000,1.290000,1.189000,1.260000,1.260000,12800
2022-11-29,1.230000,1.284000,1.140000,1.275000,1.275000,6200
2022-11-30,1.260000,1.330000,1.240000,1.300000,1.300000,9300
2022-12-01,1.260000,1.319000,1.260000,1.319000,1.319000,800
2022-12-02,1.170000,1.300000,1.170000,1.296000,1.296000,2100
2022-12-05,1.208000,1.300000,1.190000,1.300000,1.300000,18400
2022-12-06,1.300000,1.320000,1.210000,1.281000,1.281000,3000
2022-12-07,1.170000,1.310000,1.170000,1.310000,1.310000,3800
2022-12-08,1.257000,1.292000,1.257000,1.260000,1.260000,3100
2022-12-09,1.259000,1.350000,1.220000,1.300000,1.300000,10300
2022-12-12,1.350000,1.380000,1.330000,1.333000,1.333000,6900
2022-12-13,1.400000,1.400000,1.300000,1.370000,1.370000,12400
2022-12-14,1.350000,1.370000,1.340000,1.340000,1.340000,2400
2022-12-15,1.330000,1.390000,1.320000,1.390000,1.390000,2600
2022-12-16,1.390000,1.450000,1.380000,1.450000,1.450000,12100
2022-12-19,1.300000,1.451000,1.300000,1.451000,1.451000,2000
2022-12-20,1.325000,1.450000,1.300000,1.370000,1.370000,2400
2022-12-21,1.500000,1.500000,1.400000,1.400000,1.400000,3200
2022-12-22,1.500000,1.510000,1.404000,1.510000,1.510000,3500
2022-12-23,1.500000,1.510000,1.452000,1.510000,1.510000,10600
2022-12-27,1.310000,1.500000,1.310000,1.483000,1.483000,900
2022-12-28,1.480000,1.520000,1.331000,1.331000,1.331000,7700
2022-12-29,1.360000,1.510000,1.360000,1.400000,1.400000,8600
2022-12-30,1.400000,1.570000,1.400000,1.500000,1.500000,6300
2023-01-03,1.490000,1.520000,1.490000,1.500000,1.500000,5100
2023-01-04,1.310000,1.590000,1.300000,1.560000,1.560000,8800
2023-01-05,1.589000,1.589000,1.500000,1.535000,1.535000,2400
2023-01-06,1.500000,1.520000,1.500000,1.510000,1.510000,2700
2023-01-09,1.260000,1.480000,1.260000,1.470000,1.470000,6300
2023-01-10,1.350000,1.490000,1.350000,1.450000,1.450000,6200
2023-01-11,1.481000,1.550000,1.450000,1.450000,1.450000,2400
2023-01-12,1.544000,1.580000,1.500000,1.544000,1.544000,11200
2023-01-13,1.501000,1.580000,1.433000,1.580000,1.580000,8600
2023-01-17,1.572000,1.580000,1.450000,1.540000,1.540000,5300
2023-01-18,1.510000,1.590000,1.510000,1.550000,1.550000,7300
2023-01-19,1.580000,1.630000,1.557000,1.622000,1.622000,8200
2023-01-20,1.620000,1.625000,1.620000,1.620000,1.620000,1400
2023-01-23,1.610000,1.650000,1.610000,1.640000,1.640000,7500
2023-01-24,1.660000,1.660000,1.608000,1.660000,1.660000,3600
