Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,7.974000,7.974000,7.470000,7.560000,7.560000,21156
2022-04-29,7.866000,7.920000,7.542000,7.560000,7.560000,17078
2022-05-02,7.848000,7.920000,7.020000,7.470000,7.470000,34800
2022-05-03,7.866000,8.280000,7.470000,8.244000,8.244000,33250
2022-05-04,7.956000,8.424000,7.740000,7.956000,7.956000,18333
2022-05-05,8.010000,8.460000,7.416000,7.524000,7.524000,15328
2022-05-06,7.398000,7.776000,7.128000,7.362000,7.362000,19261
2022-05-09,7.344000,7.596000,6.840000,6.948000,6.948000,24072
2022-05-10,7.020000,7.560000,6.750000,6.966000,6.966000,21867
2022-05-11,7.200000,7.380000,6.570000,6.822000,6.822000,15928
2022-05-12,6.660000,7.200000,6.120000,6.678000,6.678000,39544
2022-05-13,6.624000,7.560000,6.624000,7.164000,7.164000,34828
2022-05-16,7.290000,7.290000,7.038000,7.038000,7.038000,9972
2022-05-17,7.470000,7.524000,7.074000,7.380000,7.380000,14256
2022-05-18,6.876000,7.650000,6.876000,7.200000,7.200000,20322
2022-05-19,7.488000,7.560000,7.020000,7.200000,7.200000,15850
2022-05-20,7.488000,7.560000,6.858000,7.200000,7.200000,29072
2022-05-23,7.560000,7.560000,7.056000,7.092000,7.092000,15167
2022-05-24,7.056000,7.074000,6.750000,6.840000,6.840000,9878
2022-05-25,7.020000,7.020000,6.750000,6.840000,6.840000,9911
2022-05-26,6.894000,7.308000,6.822000,6.948000,6.948000,16756
2022-05-27,7.200000,7.200000,6.804000,6.822000,6.822000,15272
2022-05-31,7.038000,7.362000,6.750000,7.326000,7.326000,45367
2022-06-01,7.200000,7.560000,6.912000,7.056000,7.056000,33894
2022-06-02,7.200000,7.380000,6.948000,7.380000,7.380000,16039
2022-06-03,7.200000,8.064000,7.110000,8.028000,8.028000,28650
2022-06-06,8.028000,8.496000,7.560000,8.316000,8.316000,22217
2022-06-07,8.460000,8.460000,7.920000,7.920000,7.920000,17178
2022-06-08,8.244000,9.360000,7.920000,9.000000,9.000000,28417
2022-06-09,8.820000,9.900000,8.658000,9.342000,9.342000,46367
2022-06-10,9.720000,9.828000,8.640000,8.676000,8.676000,16956
2022-06-13,8.694000,8.694000,8.100000,8.460000,8.460000,17306
2022-06-14,8.460000,8.622000,8.118000,8.244000,8.244000,7228
2022-06-15,8.478000,9.720000,8.460000,9.360000,9.360000,45294
2022-06-16,9.342000,9.666000,8.874000,9.180000,9.180000,19478
2022-06-17,9.720000,9.720000,9.018000,9.162000,9.162000,26139
2022-06-21,9.540000,9.720000,8.838000,8.838000,8.838000,16289
2022-06-22,9.180000,9.540000,9.000000,9.000000,9.000000,17444
2022-06-23,9.180000,9.450000,9.018000,9.180000,9.180000,10778
2022-06-24,9.450000,9.576000,9.000000,9.000000,9.000000,21094
2022-06-27,9.000000,9.180000,8.640000,8.730000,8.730000,17183
2022-06-28,8.676000,9.018000,8.100000,8.100000,8.100000,29522
2022-06-29,8.100000,8.550000,7.596000,7.596000,7.596000,20939
2022-06-30,7.668000,7.668000,6.966000,7.002000,7.002000,35722
2022-07-01,7.704000,7.992000,7.092000,7.866000,7.866000,15439
2022-07-05,7.920000,8.280000,7.596000,8.172000,8.172000,8839
2022-07-06,7.758000,8.460000,7.758000,8.226000,8.226000,7711
2022-07-07,8.280000,8.550000,8.280000,8.280000,8.280000,8783
2022-07-08,8.460000,8.910000,8.388000,8.766000,8.766000,7361
2022-07-11,8.820000,8.910000,8.370000,8.568000,8.568000,7867
2022-07-12,8.640000,8.820000,8.118000,8.280000,8.280000,3989
2022-07-13,8.010000,8.640000,8.010000,8.298000,8.298000,5322
2022-07-14,8.388000,8.640000,8.262000,8.298000,8.298000,2844
2022-07-15,8.640000,8.820000,7.938000,8.100000,8.100000,14139
2022-07-18,8.172000,8.640000,7.902000,8.298000,8.298000,6422
2022-07-19,8.280000,8.424000,8.136000,8.280000,8.280000,6533
2022-07-20,8.334000,8.640000,8.262000,8.568000,8.568000,10650
2022-07-21,8.514000,8.730000,8.478000,8.676000,8.676000,4883
2022-07-22,8.640000,8.640000,8.280000,8.550000,8.550000,13517
2022-07-25,8.640000,8.766000,7.938000,8.352000,8.352000,6311
2022-07-26,8.316000,8.406000,7.920000,7.956000,7.956000,5050
2022-07-27,7.866000,7.938000,7.686000,7.830000,7.830000,5639
2022-07-28,7.920000,8.460000,7.812000,8.280000,8.280000,8028
2022-07-29,8.424000,8.640000,7.380000,7.776000,7.776000,13522
2022-08-01,7.506000,7.704000,7.506000,7.560000,7.560000,9378
2022-08-02,7.218000,7.560000,7.218000,7.326000,7.326000,14839
2022-08-03,7.560000,7.740000,7.542000,7.704000,7.704000,5711
2022-08-04,7.578000,7.920000,7.326000,7.416000,7.416000,17733
2022-08-05,7.740000,7.740000,7.236000,7.470000,7.470000,6578
