Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,5.990000,6.300000,5.500000,5.890000,5.890000,14190
2022-04-29,5.720000,6.100000,5.300000,5.300000,5.300000,12840
2022-05-02,5.250000,6.200000,5.100000,5.490000,5.490000,11790
2022-05-03,5.450000,6.100000,5.450000,5.900000,5.900000,10320
2022-05-04,5.800000,6.100000,5.400000,5.900000,5.900000,10960
2022-05-05,6.100000,6.100000,5.500000,5.820000,5.820000,550
2022-05-06,6.100000,6.100000,5.500000,6.080000,6.080000,4610
2022-05-09,6.000000,6.000000,5.100000,5.100000,5.100000,4810
2022-05-10,5.100000,5.450000,4.610000,4.700000,4.700000,7120
2022-05-11,4.700000,5.300000,4.610000,4.610000,4.610000,3860
2022-05-12,4.870000,4.950000,4.540000,4.870000,4.870000,4260
2022-05-13,5.000000,5.000000,4.500000,4.500000,4.500000,8530
2022-05-16,4.740000,4.740000,4.100000,4.440000,4.440000,8720
2022-05-17,4.880000,4.880000,4.550000,4.770000,4.770000,3430
2022-05-18,4.800000,4.800000,4.010000,4.470000,4.470000,10640
2022-05-19,4.300000,4.650000,4.200000,4.440000,4.440000,6390
2022-05-20,4.420000,5.000000,4.200000,4.620000,4.620000,19850
2022-05-23,4.840000,4.900000,4.650000,4.800000,4.800000,10950
2022-05-24,4.700000,5.200000,4.700000,5.020000,5.020000,9690
2022-05-25,5.100000,5.350000,4.900000,5.050000,5.050000,3490
2022-05-26,5.100000,5.490000,5.000000,5.420000,5.420000,3660
2022-05-27,5.700000,5.980000,5.500000,5.510000,5.510000,14790
2022-05-31,5.800000,5.800000,5.400000,5.650000,5.650000,5610
2022-06-01,5.700000,6.000000,5.400000,5.660000,5.660000,4370
2022-06-02,5.400000,6.000000,5.400000,5.940000,5.940000,6730
2022-06-03,5.820000,5.950000,5.800000,5.880000,5.880000,3160
2022-06-06,5.860000,5.950000,5.300000,5.420000,5.420000,4710
2022-06-07,5.400000,6.200000,5.400000,5.620000,5.620000,6070
2022-06-08,5.800000,5.800000,5.520000,5.680000,5.680000,1170
2022-06-09,5.400000,5.780000,5.330000,5.550000,5.550000,2410
2022-06-10,5.460000,5.500000,5.200000,5.450000,5.450000,2090
2022-06-13,5.200000,5.400000,4.600000,5.000000,5.000000,3400
2022-06-14,5.000000,5.000000,4.400000,4.600000,4.600000,9360
2022-06-15,4.830000,5.000000,4.830000,4.830000,4.830000,1500
2022-06-16,5.000000,5.000000,4.590000,4.590000,4.590000,9620
2022-06-17,4.510000,4.900000,4.350000,4.350000,4.350000,3760
2022-06-21,4.370000,4.460000,4.130000,4.280000,4.280000,8930
2022-06-22,4.300000,4.460000,4.110000,4.120000,4.120000,6060
2022-06-23,4.460000,4.800000,4.350000,4.700000,4.700000,9860
2022-06-24,4.700000,4.810000,4.400000,4.400000,4.400000,11050
2022-06-27,4.700000,4.700000,4.300000,4.410000,4.410000,2910
2022-06-28,4.520000,4.670000,4.520000,4.600000,4.600000,1980
2022-06-29,4.400000,4.610000,4.400000,4.450000,4.450000,3100
2022-06-30,4.450000,4.900000,4.320000,4.750000,4.750000,6720
2022-07-01,4.500000,4.900000,4.400000,4.670000,4.670000,2720
2022-07-05,4.800000,4.800000,4.390000,4.390000,4.390000,1800
2022-07-06,4.550000,4.800000,4.550000,4.780000,4.780000,4270
2022-07-07,4.700000,4.800000,4.340000,4.600000,4.600000,4860
2022-07-08,4.540000,4.700000,4.540000,4.680000,4.680000,350
2022-07-11,4.580000,4.800000,4.550000,4.800000,4.800000,2350
2022-07-12,4.650000,4.790000,4.500000,4.700000,4.700000,2460
2022-07-13,4.600000,4.800000,4.600000,4.800000,4.800000,1350
2022-07-14,4.500000,4.800000,4.500000,4.800000,4.800000,1310
2022-07-15,4.400000,4.800000,4.400000,4.600000,4.600000,2740
2022-07-18,4.700000,4.800000,4.700000,4.730000,4.730000,1980
2022-07-19,4.600000,4.800000,4.440000,4.530000,4.530000,910
2022-07-20,4.400000,4.700000,4.400000,4.470000,4.470000,1390
2022-07-21,4.690000,4.690000,4.230000,4.600000,4.600000,5390
2022-07-22,4.600000,4.670000,4.500000,4.600000,4.600000,500
2022-07-25,4.700000,4.700000,4.500000,4.500000,4.500000,1070
2022-07-26,4.510000,4.600000,4.510000,4.600000,4.600000,1270
2022-07-27,4.800000,4.900000,4.580000,4.830000,4.830000,16170
2022-07-28,6.100000,7.100000,5.880000,5.960000,5.960000,173470
2022-07-29,5.900000,5.950000,5.090000,5.440000,5.440000,26160
2022-08-01,5.250000,5.650000,4.700000,5.500000,5.500000,16980
2022-08-02,5.230000,5.400000,5.000000,5.040000,5.040000,11790
2022-08-03,5.250000,6.780000,5.000000,6.450000,6.450000,47670
2022-08-04,7.500000,8.050000,6.900000,7.500000,7.500000,85540
2022-08-05,7.440000,7.890000,6.500000,6.850000,6.850000,23120
2022-08-08,7.160000,7.250000,6.800000,7.100000,7.100000,27120
