Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,51.480000,52.000000,51.240002,51.709999,51.479259,916900
2022-07-12,51.590000,52.650002,51.419998,51.730000,51.499168,999700
2022-07-13,50.840000,52.650002,50.700001,52.330002,52.096493,1047700
2022-07-14,51.549999,52.099998,50.610001,51.939999,51.708233,695100
2022-07-15,52.529999,53.349998,51.880001,53.270000,53.032299,648600
2022-07-18,53.669998,54.180000,52.650002,52.770000,52.534534,1079600
2022-07-19,53.599998,54.990002,53.599998,54.919998,54.674938,591100
2022-07-20,54.549999,56.270000,54.200001,56.110001,55.859627,841500
2022-07-21,56.200001,56.630001,55.340000,56.599998,56.347439,498100
2022-07-22,56.139999,56.709999,54.310001,54.820000,54.575382,705900
2022-07-25,54.880001,55.110001,54.430000,54.799999,54.555473,649000
2022-07-26,54.590000,54.980000,54.360001,54.669998,54.426052,573000
2022-07-27,55.259998,56.810001,54.779999,56.509998,56.257843,825000
2022-07-28,56.730000,58.470001,56.590000,58.150002,57.890522,854600
2022-07-29,58.000000,59.869999,58.000000,59.340000,59.075214,983800
2022-08-01,58.560001,59.810001,58.439999,59.240002,58.975662,842100
2022-08-02,58.990002,59.580002,58.590000,59.060001,58.796467,739800
2022-08-03,59.139999,60.779999,58.910000,60.419998,60.150394,823100
2022-08-04,60.380001,61.119999,60.070000,60.919998,60.648159,604000
2022-08-05,60.110001,61.349998,59.930000,61.119999,60.847271,692000
2022-08-08,61.200001,61.680000,60.470001,60.570000,60.299725,970600
2022-08-09,60.080002,60.180000,58.360001,58.869999,58.607311,982600
2022-08-10,60.450001,61.509998,59.990002,61.070000,60.797493,985700
2022-08-11,61.470001,62.310001,61.160000,61.730000,61.454552,1197900
2022-08-12,62.020000,62.830002,61.820000,62.380001,62.182236,751800
2022-08-15,62.119999,62.660000,61.680000,62.189999,61.992840,598600
2022-08-16,61.990002,63.310001,61.770000,62.889999,62.690617,699100
2022-08-17,62.570000,63.180000,61.689999,63.080002,62.880020,791100
2022-08-18,63.369999,65.879997,63.150002,65.349998,65.142815,803100
2022-08-19,64.419998,64.830002,62.630001,63.180000,62.979702,968800
2022-08-22,61.919998,62.310001,61.330002,61.650002,61.454552,464100
2022-08-23,61.709999,62.959999,61.709999,62.060001,61.863251,461500
2022-08-24,61.840000,62.590000,61.560001,62.110001,61.913094,546700
2022-08-25,62.610001,64.190002,62.610001,64.160004,63.956596,588700
2022-08-26,64.000000,64.180000,62.020000,62.139999,61.942997,618800
2022-08-29,61.349998,62.570000,61.119999,61.950001,61.753601,866500
2022-08-30,62.180000,62.259998,60.430000,60.980000,60.786674,886800
2022-08-31,60.980000,61.389999,60.220001,60.299999,60.108833,861600
2022-09-01,59.580002,59.700001,57.240002,58.290001,58.105206,1408100
2022-09-02,59.169998,59.730000,57.509998,57.810001,57.626724,927900
2022-09-06,58.000000,58.080002,56.619999,57.169998,56.988754,750900
2022-09-07,56.889999,58.230000,56.020000,58.060001,57.875935,1591800
2022-09-08,57.430000,59.070000,56.849998,58.990002,58.802986,958300
2022-09-09,59.389999,60.880001,59.070000,60.730000,60.537464,691900
2022-09-12,61.430000,61.580002,60.480000,61.459999,61.265152,987800
2022-09-13,59.290001,59.990002,58.869999,59.099998,58.912632,845400
2022-09-14,59.070000,59.160000,57.770000,59.070000,58.882732,1066800
2022-09-15,59.310001,60.070000,58.750000,59.029999,58.842854,887000
2022-09-16,58.250000,58.590000,57.570000,58.400002,58.214855,2338900
2022-09-19,57.900002,59.680000,57.790001,59.590000,59.401081,1090400
2022-09-20,59.169998,59.240002,58.200001,59.000000,58.812950,748700
2022-09-21,59.930000,61.150002,58.869999,58.900002,58.713268,1005000
2022-09-22,59.009998,59.029999,57.369999,57.560001,57.377518,1129500
2022-09-23,56.689999,57.430000,55.259998,56.240002,56.061703,1434100
2022-09-26,55.959999,57.380001,55.580002,56.160000,55.981956,1402300
2022-09-27,58.480000,58.840000,56.680000,57.419998,57.237957,2266100
2022-09-28,57.000000,60.340000,56.759998,60.119999,59.929401,1457300
2022-09-29,59.160000,59.520000,58.410000,59.119999,58.932571,1232300
2022-09-30,58.750000,60.160000,57.580002,57.709999,57.527039,1237800
2022-10-03,58.669998,59.290001,57.709999,58.779999,58.593647,1311800
2022-10-04,59.880001,61.299999,59.840000,61.240002,61.045853,928900
2022-10-05,60.590000,62.410000,60.259998,62.330002,62.132397,1451500
2022-10-06,61.919998,62.529999,61.529999,61.680000,61.484451,1253600
2022-10-07,60.860001,61.040001,59.500000,60.200001,60.009148,965900
2022-10-10,60.299999,60.540001,58.320000,59.330002,59.141907,1133500
2022-10-11,58.959999,59.459999,57.730000,57.860001,57.676567,1751400
2022-10-12,58.180000,58.330002,56.910000,57.119999,56.938911,1286300
2022-10-13,55.830002,59.680000,55.360001,59.230000,59.042225,1039900
2022-10-14,59.389999,60.240002,58.209999,58.919998,58.733204,1316900
2022-10-17,60.299999,61.220001,60.080002,60.750000,60.557400,1165800
2022-10-18,62.000000,62.799999,60.330002,60.799999,60.607243,1144900
2022-10-19,60.200001,60.770000,58.950001,59.779999,59.590481,1030600
2022-10-20,60.000000,61.560001,59.599998,59.709999,59.520702,806400
2022-10-21,59.770000,62.759998,59.639999,62.540001,62.341728,1140900
2022-10-24,62.720001,63.279999,61.959999,62.880001,62.680653,918000
2022-10-25,62.700001,64.989998,62.630001,64.709999,64.504845,1206500
2022-10-26,64.360001,65.150002,64.129997,64.139999,63.936661,1233700
2022-10-27,65.129997,65.610001,63.730000,63.980000,63.777164,1021200
2022-10-28,64.260002,66.180000,63.880001,65.349998,65.142815,1203300
2022-10-31,64.769997,65.290001,64.139999,64.250000,64.046310,997900
2022-11-01,65.000000,66.300003,64.820000,66.050003,65.840599,1320300
2022-11-02,65.320000,65.650002,63.610001,63.669998,63.468143,1265800
