Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.360000,1.430000,1.340000,1.350000,1.350000,3100
2022-07-12,1.400000,1.475000,1.350000,1.390000,1.390000,21800
2022-07-13,1.390000,1.410000,1.350000,1.380000,1.380000,11500
2022-07-14,1.350000,1.402000,1.350000,1.400000,1.400000,21600
2022-07-15,1.400000,1.400000,1.370000,1.390000,1.390000,3600
2022-07-18,1.390000,1.390000,1.350000,1.350000,1.350000,15100
2022-07-19,1.350000,1.380000,1.320000,1.320000,1.320000,16900
2022-07-20,1.330000,1.350000,1.320000,1.330000,1.330000,22300
2022-07-21,1.350000,1.370000,1.350000,1.370000,1.370000,6600
2022-07-22,1.370000,1.380000,1.365000,1.380000,1.380000,6700
2022-07-25,1.380000,1.410000,1.359000,1.380000,1.380000,24700
2022-07-26,1.410000,1.410000,1.340000,1.360000,1.360000,9900
2022-07-27,1.380000,1.390000,1.330000,1.390000,1.390000,3100
2022-07-28,1.390000,1.390000,1.330000,1.370000,1.370000,5900
2022-07-29,1.340000,1.500000,1.330000,1.460000,1.460000,55800
2022-08-01,1.420000,1.500000,1.410000,1.430000,1.430000,12700
2022-08-02,1.390000,1.430000,1.370000,1.400000,1.400000,4900
2022-08-03,1.380000,1.494000,1.350000,1.430000,1.430000,45900
2022-08-04,1.410000,1.550000,1.400000,1.480000,1.480000,73300
2022-08-05,1.530000,1.530000,1.420000,1.446000,1.446000,50800
2022-08-08,1.435000,1.435000,1.400000,1.400000,1.400000,29900
2022-08-09,1.390000,1.440000,1.390000,1.390000,1.390000,24300
2022-08-10,1.420000,1.437000,1.400000,1.400000,1.400000,4100
2022-08-11,1.412000,1.524000,1.330000,1.380000,1.380000,44700
2022-08-12,1.420000,1.420000,1.310000,1.360000,1.360000,11800
2022-08-15,1.317000,1.400000,1.316000,1.385000,1.385000,9400
2022-08-16,1.380000,1.385000,1.360000,1.360000,1.360000,4700
2022-08-17,1.350000,1.445000,1.350000,1.445000,1.445000,19400
2022-08-18,1.437000,1.500000,1.390000,1.470000,1.470000,38000
2022-08-19,1.450000,1.500000,1.350000,1.450000,1.450000,27000
2022-08-22,1.400000,1.520000,1.360000,1.450000,1.450000,50000
2022-08-23,1.450000,1.580000,1.450000,1.540000,1.540000,41500
2022-08-24,1.520000,1.580000,1.480000,1.580000,1.580000,22500
2022-08-25,1.500000,1.580000,1.500000,1.550000,1.550000,31400
2022-08-26,1.630000,1.630000,1.460000,1.498000,1.498000,10900
2022-08-29,1.520000,1.530000,1.450000,1.510000,1.510000,5500
2022-08-30,1.500000,1.630000,1.483000,1.550000,1.550000,8100
2022-08-31,1.580000,1.580000,1.530000,1.530000,1.530000,5000
2022-09-01,1.618000,1.618000,1.420000,1.420000,1.420000,49400
2022-09-02,1.430000,1.450000,1.350000,1.350000,1.350000,79600
2022-09-06,1.360000,1.450000,1.270000,1.329000,1.329000,69800
2022-09-07,1.365000,1.400000,1.290000,1.310000,1.310000,69700
2022-09-08,1.280000,1.400000,1.270000,1.400000,1.400000,18500
2022-09-09,1.440000,1.450000,1.335000,1.400000,1.400000,7800
