Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,228.250000,228.589996,222.740005,227.979996,218.941666,1376300
2022-04-29,227.169998,229.210007,225.539993,225.770004,216.819290,1366000
2022-05-02,226.729996,228.000000,215.759995,217.529999,208.905945,1635000
2022-05-03,218.059998,221.800003,218.059998,220.070007,211.345261,1466400
2022-05-04,220.149994,225.479996,220.149994,225.330002,216.396713,1287000
2022-05-05,224.500000,227.179993,222.699997,223.839996,214.965759,1419600
2022-05-06,223.020004,226.880005,223.020004,226.050003,217.088165,1445900
2022-05-09,224.750000,226.800003,222.309998,223.199997,214.351166,1269100
2022-05-10,223.729996,225.869995,221.850006,223.149994,214.303146,1426900
2022-05-11,222.229996,227.339996,222.130005,224.630005,215.724487,1003600
2022-05-12,224.000000,225.839996,221.009995,222.529999,213.707703,1397900
2022-05-13,223.360001,226.259995,221.339996,225.910004,216.953735,1842100
2022-05-16,227.139999,229.639999,225.580002,229.320007,220.228546,1061800
2022-05-17,228.830002,229.000000,222.250000,225.410004,216.473557,1247100
2022-05-18,224.720001,225.089996,207.139999,207.690002,199.456070,1749200
2022-05-19,204.460007,206.789993,201.419998,205.119995,197.846252,1635400
2022-05-20,206.470001,207.660004,202.880005,206.979996,199.640274,1320100
2022-05-23,209.559998,210.809998,207.559998,209.250000,201.829788,976300
2022-05-24,210.320007,213.779999,209.750000,213.449997,205.880875,859700
2022-05-25,213.449997,213.759995,210.389999,211.429993,203.932480,1174300
2022-05-26,211.619995,213.350006,209.279999,209.539993,202.109512,1161100
2022-05-27,209.600006,212.610001,209.389999,212.610001,205.070648,917000
2022-05-31,212.110001,213.039993,208.270004,211.710007,204.202576,1493100
2022-06-01,212.000000,212.300003,207.800003,209.690002,202.254196,1035300
2022-06-02,209.970001,210.070007,204.500000,209.229996,201.810486,1005000
2022-06-03,208.350006,209.940002,207.289993,209.179993,201.762268,722900
2022-06-06,210.059998,211.979996,209.539993,211.410004,203.913208,753200
2022-06-07,209.149994,211.860001,209.149994,211.770004,204.260452,825500
2022-06-08,210.889999,212.119995,209.759995,210.550003,203.083694,597100
2022-06-09,210.960007,212.750000,209.360001,209.449997,202.022705,769800
2022-06-10,207.649994,214.580002,206.789993,213.350006,205.784393,1447500
2022-06-13,211.149994,212.979996,209.399994,210.059998,202.611069,1468500
2022-06-14,211.529999,211.940002,205.089996,206.789993,199.457031,1185600
2022-06-15,207.679993,210.220001,204.789993,206.190002,198.878311,955900
2022-06-16,204.000000,206.389999,201.630005,202.259995,195.087677,1022000
2022-06-17,202.889999,206.490005,202.449997,206.029999,198.723969,2002100
2022-06-21,208.029999,215.880005,208.029999,215.070007,207.443420,1187100
2022-06-22,213.970001,216.830002,211.960007,214.899994,207.279434,991800
2022-06-23,216.029999,219.119995,215.029999,218.110001,210.375595,804300
2022-06-24,218.000000,221.000000,217.220001,220.960007,213.124573,1154300
2022-06-27,220.899994,222.649994,219.520004,220.960007,213.124573,1050200
2022-06-28,221.169998,222.490005,217.750000,218.419998,210.674622,1058900
2022-06-29,219.039993,220.429993,218.139999,218.910004,211.147247,1699900
2022-06-30,218.000000,218.979996,214.220001,215.160004,207.530212,2047000
2022-07-01,215.389999,221.160004,214.699997,221.000000,213.163116,1107500
2022-07-05,220.199997,221.270004,215.470001,218.339996,210.597443,822200
2022-07-06,218.990005,221.809998,218.850006,220.639999,212.815887,1279400
2022-07-07,220.490005,221.139999,217.940002,219.929993,212.131058,963100
2022-07-08,220.929993,221.850006,219.139999,219.789993,211.996033,670600
2022-07-11,219.729996,222.309998,219.729996,220.500000,212.680862,582500
2022-07-12,220.500000,222.520004,219.080002,220.130005,212.323975,769900
2022-07-13,219.470001,221.770004,219.289993,219.779999,211.986389,886700
2022-07-14,215.710007,218.160004,215.440002,217.869995,210.144119,596400
2022-07-15,219.199997,219.199997,216.020004,216.800003,209.112061,703000
2022-07-18,216.149994,216.949997,214.369995,215.059998,207.433762,973000
2022-07-19,216.190002,216.800003,215.259995,216.110001,208.446533,643800
2022-07-20,216.250000,217.009995,214.089996,215.380005,207.742416,707800
2022-07-21,215.460007,216.919998,214.690002,215.910004,208.253616,720300
2022-07-22,216.559998,216.820007,214.850006,215.919998,208.263260,837300
2022-07-25,216.460007,217.910004,215.699997,216.860001,209.169937,910200
2022-07-26,215.979996,218.279999,215.110001,218.009995,210.279160,1116000
2022-07-27,217.929993,218.529999,214.429993,218.229996,210.491364,1116000
2022-07-28,220.169998,224.600006,219.570007,224.270004,216.317184,1227800
2022-07-29,224.919998,231.559998,224.809998,227.960007,219.876328,1532700
2022-08-01,227.539993,230.960007,227.339996,229.779999,221.631775,873400
2022-08-02,230.839996,231.960007,228.789993,229.160004,221.033768,1282000
