Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,80.099998,80.470001,77.650002,78.430000,78.430000,1758700
2022-07-12,78.930000,80.669998,77.379997,78.050003,78.050003,1536400
2022-07-13,76.260002,78.440002,75.040001,76.349998,76.349998,1742900
2022-07-14,75.809998,77.029999,73.930000,76.500000,76.500000,1584000
2022-07-15,77.949997,79.580002,77.320000,79.139999,79.139999,2146900
2022-07-18,79.290001,79.910004,76.199997,76.989998,76.989998,2248200
2022-07-19,78.269997,80.769997,76.610001,80.639999,80.639999,2131300
2022-07-20,80.769997,83.239998,79.940002,82.190002,82.190002,2119100
2022-07-21,82.430000,84.279999,81.800003,83.989998,83.989998,1983000
2022-07-22,83.849998,86.059998,82.550003,83.779999,83.779999,2089900
2022-07-25,83.070000,83.720001,81.309998,82.599998,82.599998,1750500
2022-07-26,82.820000,83.500000,80.779999,82.699997,82.699997,2569800
2022-07-27,82.779999,85.830002,82.779999,85.800003,85.800003,2325500
2022-07-28,86.059998,87.279999,84.110001,86.989998,86.989998,4316900
2022-07-29,78.250000,85.860001,77.510002,82.080002,82.080002,9906700
2022-08-01,82.610001,86.209999,82.449997,83.830002,83.830002,3162600
2022-08-02,84.029999,90.230003,83.730003,88.300003,88.300003,4298500
2022-08-03,88.290001,91.230003,86.839996,90.389999,90.389999,3510200
2022-08-04,90.239998,90.779999,87.879997,89.540001,89.540001,2259400
2022-08-05,87.400002,90.419998,87.250000,89.089996,89.089996,2220100
2022-08-08,89.559998,94.599998,89.500000,91.400002,91.400002,3110000
2022-08-09,90.669998,91.239998,85.019997,85.120003,85.120003,4794200
2022-08-10,88.000000,90.099998,87.580002,89.730003,89.730003,3512100
2022-08-11,89.839996,91.949997,87.839996,88.239998,88.239998,2584900
2022-08-12,88.620003,89.900002,87.599998,89.830002,89.830002,1914900
2022-08-15,89.910004,92.739998,89.709999,92.300003,92.300003,1920600
2022-08-16,91.379997,91.889999,88.879997,90.790001,90.790001,2433600
2022-08-17,89.400002,89.879997,87.650002,88.139999,88.139999,1979400
2022-08-18,88.220001,88.529999,86.769997,87.529999,87.529999,2636000
2022-08-19,86.669998,87.720001,84.120003,85.110001,85.110001,2222400
2022-08-22,83.230003,85.800003,83.230003,84.300003,84.300003,2594000
2022-08-23,84.209999,84.599998,82.209999,83.629997,83.629997,2008100
2022-08-24,84.110001,87.230003,84.070000,85.919998,85.919998,2476600
2022-08-25,86.989998,88.430000,86.110001,88.370003,88.370003,2330900
2022-08-26,87.730003,88.879997,84.230003,84.489998,84.489998,3014600
2022-08-29,83.500000,84.620003,83.199997,83.379997,83.379997,2107900
2022-08-30,83.519997,85.279999,82.160004,82.739998,82.739998,2378000
2022-08-31,83.500000,84.190002,81.760002,82.209999,82.209999,2161200
2022-09-01,81.690002,83.150002,79.370003,83.080002,83.080002,3928000
2022-09-02,84.470001,85.459999,81.279999,82.000000,82.000000,2014100
2022-09-06,82.040001,83.129997,81.199997,82.029999,82.029999,1669000
2022-09-07,82.559998,88.599998,82.110001,88.370003,88.370003,2821200
2022-09-08,87.320000,91.639999,87.209999,91.589996,91.589996,2639200
2022-09-09,91.599998,93.239998,91.599998,92.889999,92.889999,2642900
2022-09-12,92.989998,94.300003,92.680000,94.180000,94.180000,1651000
2022-09-13,89.919998,90.650002,88.559998,89.169998,89.169998,2868000
2022-09-14,89.430000,90.940002,87.290001,90.570000,90.570000,1512800
2022-09-15,90.620003,93.019997,90.309998,90.980003,90.980003,1808700
2022-09-16,89.790001,90.449997,88.029999,90.089996,90.089996,2981900
2022-09-19,88.620003,89.139999,85.419998,87.940002,87.940002,2048600
2022-09-20,87.279999,88.430000,85.620003,87.370003,87.370003,2069200
2022-09-21,87.839996,88.639999,84.419998,84.459999,84.459999,2264400
2022-09-22,83.639999,83.849998,79.709999,80.959999,80.959999,2708700
2022-09-23,80.389999,80.779999,79.029999,80.660004,80.660004,2062500
