Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,56.560001,56.560001,51.570000,52.910000,52.910000,770600
2022-04-29,52.860001,53.869999,51.549999,51.820000,51.820000,492700
2022-05-02,52.180000,57.689999,52.000000,57.680000,57.680000,870300
2022-05-03,57.290001,58.570000,56.660000,57.740002,57.740002,406200
2022-05-04,58.360001,58.360001,54.580002,57.450001,57.450001,478000
2022-05-05,56.470001,56.470001,50.400002,52.259998,52.259998,930300
2022-05-06,56.750000,57.490002,47.349998,48.020000,48.020000,1233300
2022-05-09,47.060001,47.060001,38.410000,39.500000,39.500000,1634900
2022-05-10,40.869999,43.150002,38.740002,42.619999,42.619999,1208500
2022-05-11,42.709999,45.360001,41.369999,41.570000,41.570000,1158000
2022-05-12,41.500000,44.570000,40.980000,44.270000,44.270000,1040000
2022-05-13,45.400002,48.220001,44.980000,47.290001,47.290001,575800
2022-05-16,47.169998,48.970001,46.209999,47.330002,47.330002,425800
2022-05-17,48.759998,49.790001,47.730000,49.740002,49.740002,295600
2022-05-18,48.599998,50.240002,47.930000,48.619999,48.619999,513000
2022-05-19,47.900002,50.029999,47.709999,49.310001,49.310001,532200
2022-05-20,50.560001,50.560001,47.720001,49.939999,49.939999,424200
2022-05-23,49.950001,51.990002,49.259998,51.340000,51.340000,332400
2022-05-24,50.299999,50.939999,48.810001,49.639999,49.639999,360300
2022-05-25,49.419998,50.029999,48.080002,49.570000,49.570000,383800
2022-05-26,50.130001,50.680000,48.770000,50.060001,50.060001,395100
2022-05-27,50.880001,53.020000,50.570000,52.330002,52.330002,464200
2022-05-31,51.830002,52.250000,48.910000,50.000000,50.000000,723300
2022-06-01,50.310001,50.660000,48.380001,50.000000,50.000000,312000
2022-06-02,50.160000,54.430000,49.360001,54.410000,54.410000,455900
2022-06-03,53.919998,58.770000,52.700001,56.290001,56.290001,855400
2022-06-06,57.169998,57.720001,56.000000,56.759998,56.759998,317000
2022-06-07,55.790001,58.980000,55.320000,58.680000,58.680000,294500
2022-06-08,58.340000,59.209999,57.080002,57.959999,57.959999,363600
2022-06-09,57.459999,57.459999,54.930000,55.389999,55.389999,407000
2022-06-10,53.779999,55.500000,51.270000,53.740002,53.740002,515900
2022-06-13,51.279999,52.869999,49.000000,49.799999,49.799999,428300
2022-06-14,46.570000,50.419998,46.570000,49.650002,49.650002,408700
2022-06-15,50.110001,52.180000,47.529999,50.709999,50.709999,445500
2022-06-16,48.939999,49.520000,47.299999,48.900002,48.900002,379800
2022-06-17,49.439999,51.770000,48.110001,48.259998,48.259998,1175100
2022-06-21,49.790001,51.299999,49.299999,49.720001,49.720001,644500
2022-06-22,48.790001,52.340000,48.790001,52.029999,52.029999,380600
2022-06-23,52.930000,56.669998,52.459999,56.630001,56.630001,397700
2022-06-24,57.650002,58.759998,54.000000,58.570000,58.570000,1036000
2022-06-27,58.340000,59.419998,56.669998,57.509998,57.509998,770500
2022-06-28,57.660000,58.970001,55.540001,56.639999,56.639999,596200
2022-06-29,56.240002,57.689999,55.040001,57.680000,57.680000,269600
2022-06-30,56.619999,58.000000,55.340000,56.669998,56.669998,363700
2022-07-01,56.480000,58.490002,56.279999,57.959999,57.959999,231700
2022-07-05,57.119999,60.660000,56.380001,60.240002,60.240002,778300
2022-07-06,60.259998,63.320000,59.779999,62.939999,62.939999,1016500
2022-07-07,63.000000,65.019997,61.090000,62.660000,62.660000,704600
2022-07-08,62.250000,63.680000,60.959999,63.099998,63.099998,447500
2022-07-11,62.459999,63.040001,61.099998,61.250000,61.250000,342900
2022-07-12,61.580002,62.540001,60.709999,61.250000,61.250000,298500
2022-07-13,60.090000,62.189999,59.889999,61.470001,61.470001,358800
2022-07-14,61.000000,62.919998,60.730000,62.529999,62.529999,389300
2022-07-15,63.840000,64.139999,61.610001,63.459999,63.459999,427800
2022-07-18,64.279999,64.769997,61.610001,61.900002,61.900002,393600
2022-07-19,62.919998,63.939999,62.299999,63.520000,63.520000,281500
2022-07-20,63.770000,64.410004,62.110001,62.330002,62.330002,866600
2022-07-21,62.540001,65.000000,62.310001,65.000000,65.000000,591700
2022-07-22,65.099998,65.099998,61.980000,62.459999,62.459999,466800
2022-07-25,62.270000,63.139999,60.799999,61.250000,61.250000,474000
2022-07-26,61.240002,63.509998,60.349998,63.000000,63.000000,498800
2022-07-27,63.770000,64.889999,62.650002,64.529999,64.529999,401600
2022-07-28,64.989998,65.720001,63.259998,65.239998,65.239998,704000
2022-07-29,65.250000,65.339996,63.220001,64.870003,64.870003,391900
2022-08-01,64.440002,67.250000,63.990002,66.660004,66.660004,1178400
2022-08-02,66.750000,72.000000,66.739998,71.180000,71.180000,1860700
2022-08-03,66.050003,69.449997,66.000000,69.400002,69.400002,2597700
2022-08-04,69.989998,72.379997,67.879997,72.269997,72.269997,1433400
2022-08-05,71.650002,72.449997,69.959999,71.000000,71.000000,626700
2022-08-08,71.370003,72.650002,68.940002,71.070000,71.070000,618600
2022-08-09,71.059998,71.779999,68.860001,69.160004,69.160004,443500
2022-08-10,71.150002,71.279999,68.980003,71.000000,71.000000,615300
2022-08-11,71.709999,72.629997,69.930000,70.080002,70.080002,760100
2022-08-12,70.300003,72.480003,69.290001,72.379997,72.379997,446500
2022-08-15,72.000000,73.970001,71.680000,73.739998,73.739998,575500
2022-08-16,73.400002,73.400002,70.239998,72.349998,72.349998,488400
2022-08-17,71.959999,72.839996,71.019997,72.190002,72.190002,848600
2022-08-18,72.309998,73.169998,71.660004,72.959999,72.959999,532000
2022-08-19,72.879997,72.980003,70.690002,72.739998,72.739998,584500
2022-08-22,72.209999,73.510002,71.620003,71.900002,71.900002,431800
2022-08-23,71.769997,71.879997,67.900002,69.519997,69.519997,831400
2022-08-24,70.070000,72.279999,69.900002,72.150002,72.150002,481700
2022-08-25,73.160004,74.169998,72.269997,73.989998,73.989998,554800
2022-08-26,74.000000,74.000000,71.230003,71.709999,71.709999,365200
2022-08-29,70.660004,72.349998,69.379997,71.989998,71.989998,383200
2022-08-30,72.019997,73.320000,70.500000,70.930000,70.930000,487700
2022-08-31,71.760002,73.190002,71.160004,72.250000,72.250000,446400
2022-09-01,72.019997,72.220001,68.970001,70.809998,70.809998,772900
2022-09-02,71.970001,72.250000,70.129997,70.650002,70.650002,395900
2022-09-06,70.529999,71.169998,67.940002,68.459999,68.459999,636600
2022-09-07,68.800003,72.500000,68.800003,71.870003,71.870003,568600
2022-09-08,72.370003,76.330002,70.790001,75.480003,75.480003,1189400
2022-09-09,75.839996,77.190002,75.050003,76.800003,76.800003,1059200
2022-09-12,76.510002,78.480003,76.180000,78.120003,78.120003,666000
2022-09-13,75.599998,78.150002,74.400002,77.279999,77.279999,691200
2022-09-14,77.540001,78.309998,76.389999,77.150002,77.150002,873000
2022-09-15,77.169998,79.919998,76.739998,77.980003,77.980003,937600
2022-09-16,76.949997,77.599998,73.360001,74.709999,74.709999,1405200
2022-09-19,73.730003,75.440002,71.379997,75.050003,75.050003,795700
2022-09-20,74.820000,75.559998,73.139999,74.089996,74.089996,528500
2022-09-21,74.500000,74.870003,71.800003,71.820000,71.820000,332100
2022-09-22,71.510002,71.510002,66.360001,67.360001,67.360001,677100
2022-09-23,66.680000,67.080002,63.939999,65.239998,65.239998,530600
2022-09-26,64.910004,68.459999,64.910004,67.339996,67.339996,523100
2022-09-27,68.160004,69.250000,66.889999,68.510002,68.510002,349700
2022-09-28,69.269997,71.790001,68.930000,70.970001,70.970001,477900
2022-09-29,70.290001,71.500000,69.910004,70.769997,70.769997,397100
2022-09-30,70.739998,74.440002,70.410004,70.440002,70.440002,541500
2022-10-03,70.790001,74.160004,69.750000,73.629997,73.629997,773700
2022-10-04,75.510002,76.309998,74.750000,76.199997,76.199997,402300
2022-10-05,75.900002,76.790001,73.290001,76.599998,76.599998,352300
2022-10-06,76.610001,77.199997,74.169998,74.650002,74.650002,521700
2022-10-07,73.480003,74.970001,71.919998,72.510002,72.510002,368900
2022-10-10,67.980003,72.110001,67.410004,68.269997,68.269997,876800
2022-10-11,68.529999,70.720001,65.300003,69.660004,69.660004,792100
2022-10-12,69.769997,70.400002,67.290001,69.529999,69.529999,533900
2022-10-13,67.440002,70.029999,65.879997,68.949997,68.949997,595400
2022-10-14,69.750000,70.339996,66.309998,66.529999,66.529999,546500
2022-10-17,67.900002,70.610001,67.389999,70.410004,70.410004,579000
2022-10-18,72.720001,74.050003,69.720001,70.330002,70.330002,496400
2022-10-19,69.769997,70.660004,67.279999,68.199997,68.199997,390000
2022-10-20,68.370003,70.239998,66.739998,68.489998,68.489998,455000
2022-10-21,69.660004,70.459999,66.470001,69.949997,69.949997,334100
2022-10-24,70.949997,70.949997,67.440002,70.000000,70.000000,813700
