Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.420000,3.510000,3.420000,3.460000,3.460000,6800
2022-07-12,3.360000,3.450000,3.350000,3.350000,3.350000,4000
2022-07-13,3.350000,3.450000,3.350000,3.440000,3.440000,6400
2022-07-14,3.540000,3.540000,3.410000,3.470000,3.470000,14200
2022-07-15,3.430000,3.530000,3.410000,3.530000,3.530000,2200
2022-07-18,3.540000,4.040000,3.530000,3.840000,3.840000,45500
2022-07-19,3.800000,4.070000,3.780000,4.070000,4.070000,8900
2022-07-20,4.070000,4.170000,3.970000,4.050000,4.050000,15900
2022-07-21,3.970000,4.130000,3.860000,4.130000,4.130000,4500
2022-07-22,4.100000,4.100000,4.050000,4.050000,4.050000,4000
2022-07-25,4.010000,4.010000,3.910000,3.960000,3.960000,5900
2022-07-26,3.950000,3.990000,3.950000,3.990000,3.990000,6100
2022-07-27,3.980000,4.130000,3.980000,4.130000,4.130000,7900
2022-07-28,4.130000,4.130000,4.110000,4.120000,4.120000,3900
2022-07-29,4.100000,4.280000,4.100000,4.150000,4.150000,15100
2022-08-01,4.190000,4.190000,4.020000,4.080000,4.080000,7700
2022-08-02,4.100000,4.100000,4.030000,4.030000,4.030000,14500
2022-08-03,4.010000,4.140000,4.000000,4.050000,4.050000,18000
2022-08-04,4.080000,4.140000,4.000000,4.080000,4.080000,24900
2022-08-05,4.000000,4.080000,4.000000,4.070000,4.070000,9900
2022-08-08,4.010000,4.050000,4.010000,4.010000,4.010000,7400
2022-08-09,4.000000,4.010000,3.850000,3.900000,3.900000,7900
2022-08-10,3.830000,3.840000,3.800000,3.800000,3.800000,4500
2022-08-11,3.750000,3.760000,3.690000,3.750000,3.750000,6900
2022-08-12,3.800000,3.820000,3.700000,3.800000,3.800000,7600
2022-08-15,3.740000,3.790000,3.700000,3.740000,3.740000,12200
2022-08-16,3.650000,3.810000,3.650000,3.710000,3.710000,14200
2022-08-17,3.530000,3.700000,3.520000,3.650000,3.650000,10500
2022-08-18,3.690000,3.880000,3.680000,3.880000,3.880000,5500
2022-08-19,4.020000,4.030000,3.800000,3.820000,3.820000,4400
2022-08-22,3.710000,3.750000,3.640000,3.640000,3.640000,5500
2022-08-23,3.700000,3.840000,3.630000,3.720000,3.720000,11100
2022-08-24,3.650000,3.850000,3.650000,3.710000,3.710000,6100
2022-08-25,3.790000,3.830000,3.680000,3.680000,3.680000,6800
2022-08-26,3.770000,3.770000,3.540000,3.540000,3.540000,15800
2022-08-29,3.520000,3.630000,3.520000,3.550000,3.550000,12600
2022-08-30,3.530000,3.560000,3.520000,3.520000,3.520000,7600
2022-08-31,3.530000,3.540000,3.330000,3.330000,3.330000,41500
2022-09-01,3.330000,3.350000,3.160000,3.160000,3.160000,13700
2022-09-02,3.210000,3.210000,3.050000,3.130000,3.130000,29400
2022-09-06,3.100000,3.100000,2.800000,2.890000,2.890000,21900
2022-09-07,2.920000,2.990000,2.910000,2.940000,2.940000,6300
2022-09-08,2.930000,3.010000,2.850000,2.930000,2.930000,15700
2022-09-09,2.930000,3.420000,2.900000,2.940000,2.940000,24500
2022-09-12,2.970000,2.990000,2.960000,2.990000,2.990000,8000
2022-09-13,2.990000,3.000000,2.940000,2.960000,2.960000,12500
2022-09-14,2.960000,3.050000,2.940000,2.950000,2.950000,20000
2022-09-15,2.950000,3.040000,2.940000,2.980000,2.980000,12900
2022-09-16,3.000000,3.000000,2.860000,2.880000,2.880000,38400
2022-09-19,2.800000,2.880000,2.800000,2.840000,2.840000,8700
2022-09-20,2.780000,2.820000,2.750000,2.780000,2.780000,14800
2022-09-21,2.750000,2.820000,2.700000,2.790000,2.790000,5900
2022-09-22,2.760000,2.760000,2.710000,2.710000,2.710000,3900
2022-09-23,2.750000,2.750000,2.600000,2.600000,2.600000,17300
2022-09-26,2.650000,2.740000,2.570000,2.570000,2.570000,9000
2022-09-27,2.590000,2.850000,2.580000,2.850000,2.850000,22300
2022-09-28,2.760000,2.900000,2.760000,2.900000,2.900000,5200
2022-09-29,2.840000,2.840000,2.710000,2.800000,2.800000,6800
2022-09-30,2.800000,2.920000,2.800000,2.850000,2.850000,12000
2022-10-03,2.770000,2.840000,2.770000,2.830000,2.830000,2800
2022-10-04,2.900000,2.970000,2.880000,2.930000,2.930000,15500
2022-10-05,2.950000,3.010000,2.910000,2.970000,2.970000,6700
2022-10-06,2.930000,3.010000,2.920000,3.010000,3.010000,7900
2022-10-07,2.960000,2.960000,2.810000,2.820000,2.820000,4200
2022-10-10,2.660000,2.750000,2.610000,2.610000,2.610000,9400
2022-10-11,2.610000,2.630000,2.510000,2.520000,2.520000,17000
2022-10-12,2.250000,2.580000,2.210000,2.300000,2.300000,69400
2022-10-13,2.350000,2.350000,2.090000,2.100000,2.100000,83800
2022-10-14,2.180000,2.180000,1.910000,1.930000,1.930000,52900
2022-10-17,1.920000,2.020000,1.850000,1.940000,1.940000,40900
2022-10-18,1.990000,2.050000,1.990000,2.040000,2.040000,24300
2022-10-19,2.090000,2.160000,2.040000,2.130000,2.130000,13000
2022-10-20,2.140000,2.160000,2.100000,2.160000,2.160000,11100
2022-10-21,2.120000,2.200000,2.010000,2.200000,2.200000,37900
2022-10-24,2.130000,2.240000,2.100000,2.150000,2.150000,16100
2022-10-25,2.150000,2.180000,2.050000,2.160000,2.160000,18700
2022-10-26,2.060000,2.170000,2.010000,2.070000,2.070000,16200
2022-10-27,2.140000,2.140000,1.980000,2.000000,2.000000,58300
2022-10-28,1.900000,1.950000,1.800000,1.890000,1.890000,24500
2022-10-31,1.900000,1.950000,1.870000,1.870000,1.870000,19200
2022-11-01,1.910000,1.910000,1.790000,1.880000,1.880000,10600
2022-11-02,1.880000,1.890000,1.790000,1.850000,1.850000,13600
2022-11-03,1.890000,1.890000,1.850000,1.850000,1.850000,4400
2022-11-04,1.870000,1.940000,1.870000,1.940000,1.940000,13900
2022-11-07,1.940000,1.940000,1.790000,1.810000,1.810000,26400
2022-11-08,1.860000,2.040000,1.770000,1.990000,1.990000,96800
2022-11-09,2.030000,2.170000,2.030000,2.100000,2.100000,26000
2022-11-10,2.190000,2.200000,1.780000,2.100000,2.100000,56300
2022-11-11,2.110000,2.110000,2.020000,2.070000,2.070000,18400
2022-11-14,2.080000,2.110000,1.990000,2.110000,2.110000,22600
2022-11-15,2.120000,2.120000,2.000000,2.000000,2.000000,41900
2022-11-16,2.020000,2.020000,1.860000,1.910000,1.910000,52900
2022-11-17,1.800000,1.910000,1.800000,1.870000,1.870000,42300
2022-11-18,1.850000,1.880000,1.780000,1.860000,1.860000,47400
2022-11-21,1.880000,2.080000,1.840000,1.950000,1.950000,100600
2022-11-22,1.930000,2.050000,1.930000,2.040000,2.040000,42200
2022-11-23,2.030000,2.100000,2.030000,2.090000,2.090000,14800
2022-11-25,2.030000,2.120000,2.000000,2.120000,2.120000,23100
2022-11-28,2.040000,2.220000,2.040000,2.160000,2.160000,45200
2022-11-29,2.090000,2.260000,2.090000,2.260000,2.260000,26400
2022-11-30,2.170000,2.410000,2.170000,2.410000,2.410000,42300
2022-12-01,2.480000,2.560000,2.400000,2.420000,2.420000,19800
2022-12-02,2.360000,2.360000,2.250000,2.270000,2.270000,17300
2022-12-05,2.260000,2.290000,2.250000,2.260000,2.260000,41600
2022-12-06,2.270000,2.300000,2.250000,2.260000,2.260000,9400
2022-12-07,2.270000,2.280000,2.220000,2.280000,2.280000,40700
2022-12-08,2.290000,2.290000,2.240000,2.270000,2.270000,28300
2022-12-09,2.230000,2.350000,2.230000,2.300000,2.300000,24200
2022-12-12,2.270000,2.350000,2.050000,2.110000,2.110000,128800
2022-12-13,2.210000,2.210000,1.830000,1.890000,1.890000,54800
2022-12-14,1.890000,1.900000,1.850000,1.850000,1.850000,27100
2022-12-15,1.830000,1.830000,1.710000,1.710000,1.710000,24100
2022-12-16,1.700000,1.850000,1.700000,1.730000,1.730000,10900
2022-12-19,1.700000,1.780000,1.700000,1.710000,1.710000,34000
2022-12-20,1.710000,1.720000,1.700000,1.700000,1.700000,37500
2022-12-21,1.700000,1.740000,1.600000,1.610000,1.610000,49800
2022-12-22,1.600000,1.600000,1.570000,1.600000,1.600000,10500
2022-12-23,1.600000,1.690000,1.580000,1.630000,1.630000,12700
2022-12-27,1.630000,1.690000,1.620000,1.660000,1.660000,34300
2022-12-28,1.650000,1.740000,1.620000,1.620000,1.620000,27000
2022-12-29,1.620000,1.670000,1.600000,1.610000,1.610000,44000
2022-12-30,1.610000,1.780000,1.610000,1.730000,1.730000,42100
2023-01-03,1.780000,1.780000,1.700000,1.700000,1.700000,26500
2023-01-04,1.750000,1.760000,1.710000,1.760000,1.760000,33100
