Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.140000,2.150000,2.030000,2.090000,2.090000,22400
2022-07-12,2.030000,2.350000,2.030000,2.260000,2.260000,104900
2022-07-13,2.200000,2.350000,2.151000,2.220000,2.220000,65100
2022-07-14,2.330000,2.330000,2.190000,2.200000,2.200000,43500
2022-07-15,2.190000,2.260000,2.190000,2.250000,2.250000,17500
2022-07-18,2.250000,2.405000,2.250000,2.350000,2.350000,92900
2022-07-19,2.330000,2.500000,2.290000,2.490000,2.490000,38600
2022-07-20,2.500000,2.715000,2.498000,2.680000,2.680000,152300
2022-07-21,2.760000,2.760000,2.680000,2.690000,2.690000,47500
2022-07-22,2.680000,2.719000,2.600000,2.670000,2.670000,19900
2022-07-25,2.700000,2.700000,2.600000,2.600000,2.600000,49200
2022-07-26,2.460000,2.620000,2.310000,2.490000,2.490000,64000
2022-07-27,2.500000,2.570000,2.500000,2.570000,2.570000,22600
2022-07-28,2.640000,2.690000,2.565000,2.670000,2.670000,21300
2022-07-29,2.660000,2.760000,2.660000,2.710000,2.710000,64500
2022-08-01,2.830000,2.830000,2.650000,2.660000,2.660000,36800
2022-08-02,2.610000,2.630000,2.500000,2.560000,2.560000,38000
2022-08-03,2.510000,2.650000,2.510000,2.510000,2.510000,32600
2022-08-04,2.620000,2.620000,2.510000,2.544000,2.544000,40400
2022-08-05,2.500000,2.630000,2.500000,2.580000,2.580000,19100
2022-08-08,2.600000,2.750000,2.600000,2.700000,2.700000,64500
2022-08-09,2.680000,2.800000,2.520000,2.740000,2.740000,28800
2022-08-10,2.740000,2.920000,2.690000,2.920000,2.920000,45900
2022-08-11,2.930000,3.380000,2.854000,2.854000,2.854000,126200
2022-08-12,2.770000,2.850000,2.730000,2.800000,2.800000,20500
2022-08-15,2.760000,2.900000,2.620000,2.630000,2.630000,55200
2022-08-16,2.580000,2.690000,2.360000,2.620000,2.620000,46300
2022-08-17,2.600000,2.620000,2.500000,2.615000,2.615000,46500
2022-08-18,2.530000,2.630000,2.520000,2.530000,2.530000,21400
2022-08-19,2.623000,2.630000,2.550000,2.606000,2.606000,9400
2022-08-22,2.583000,2.620000,2.500000,2.610000,2.610000,22000
2022-08-23,2.590000,2.640000,2.513000,2.626000,2.626000,32100
2022-08-24,2.604000,2.650000,2.523000,2.626000,2.626000,46100
2022-08-25,2.420000,2.680000,2.300000,2.650000,2.650000,74800
2022-08-26,2.630000,2.648000,2.500000,2.500000,2.500000,23000
2022-08-29,2.638000,2.638000,2.480000,2.520000,2.520000,11200
2022-08-30,2.520000,2.520000,2.380000,2.430000,2.430000,17700
2022-08-31,2.418000,2.500000,2.400000,2.500000,2.500000,8700
2022-09-01,2.514000,2.514000,2.280000,2.340000,2.340000,111000
2022-09-02,2.350000,2.480000,2.350000,2.450000,2.450000,13800
2022-09-06,2.430000,2.510000,2.430000,2.506000,2.506000,11700
2022-09-07,2.570000,2.636000,2.520000,2.596000,2.596000,33200
2022-09-08,2.618000,2.650000,2.550000,2.650000,2.650000,8600
2022-09-09,2.547000,2.800000,2.547000,2.800000,2.800000,23600
2022-09-12,2.610000,2.810000,2.610000,2.806000,2.806000,19500
2022-09-13,2.750000,2.790000,2.690000,2.790000,2.790000,16800
2022-09-14,2.800000,2.810000,2.650000,2.700000,2.700000,10800
2022-09-15,2.790000,2.800000,2.696000,2.750000,2.750000,23400
2022-09-16,2.720000,2.800000,2.660000,2.750000,2.750000,16400
2022-09-19,2.710000,2.760000,2.670000,2.670000,2.670000,23300
2022-09-20,2.760000,2.760000,2.514000,2.525000,2.525000,18700
2022-09-21,2.640000,2.640000,2.080000,2.100000,2.100000,137100
2022-09-22,2.190000,2.190000,2.010000,2.020000,2.020000,7300
2022-09-23,2.035000,2.035000,1.940000,1.965000,1.965000,32800
2022-09-26,1.910000,2.020000,1.900000,1.900000,1.900000,12900
2022-09-27,1.960000,1.960000,1.910000,1.910000,1.910000,5900
2022-09-28,2.020000,2.020000,1.910000,1.970000,1.970000,4700
2022-09-29,1.950000,2.000000,1.910000,1.984000,1.984000,78000
2022-09-30,1.990000,2.053000,1.990000,2.053000,2.053000,7500
2022-10-03,2.150000,2.150000,1.950000,2.000000,2.000000,4200
2022-10-04,1.970000,2.000000,1.970000,1.990000,1.990000,5400
2022-10-05,2.010000,2.140000,2.010000,2.080000,2.080000,2400
2022-10-06,2.130000,2.160000,2.030000,2.120000,2.120000,31000
2022-10-07,2.114000,2.140000,2.060000,2.140000,2.140000,19800
2022-10-10,2.058000,2.210000,2.000000,2.050000,2.050000,26400
2022-10-11,2.160000,2.160000,1.900000,1.930000,1.930000,10400
2022-10-12,1.910000,1.970000,1.879000,1.900000,1.900000,19100
2022-10-13,1.980000,1.980000,1.850000,1.894000,1.894000,22700
2022-10-14,1.930000,1.973000,1.910000,1.960000,1.960000,3100
2022-10-17,1.960000,1.980000,1.860000,1.960000,1.960000,25100
2022-10-18,1.960000,2.080000,1.950000,1.990000,1.990000,7800
2022-10-19,1.930000,2.040000,1.890000,2.000000,2.000000,6300
2022-10-20,2.000000,2.080000,2.000000,2.058000,2.058000,4000
2022-10-21,2.030000,2.170000,2.020000,2.080000,2.080000,4100
2022-10-24,2.010000,2.020000,1.900000,1.970000,1.970000,39200
2022-10-25,1.900000,1.970000,1.900000,1.970000,1.970000,11200
2022-10-26,1.900000,1.969000,1.900000,1.940000,1.940000,5300
2022-10-27,1.980000,1.980000,1.900000,1.950000,1.950000,2600
2022-10-28,1.840000,1.890000,1.840000,1.870000,1.870000,11300
2022-10-31,1.850000,1.910000,1.748000,1.900000,1.900000,55400
2022-11-01,1.900000,1.900000,1.810000,1.820000,1.820000,3300
2022-11-02,1.800000,1.820000,1.600000,1.726000,1.726000,148500
2022-11-03,1.620000,1.660000,1.620000,1.660000,1.660000,11000
2022-11-04,1.640000,1.660000,1.580000,1.660000,1.660000,31900
