Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,73.510002,74.220001,72.970001,74.220001,70.468796,757700
2022-07-12,73.220001,75.489998,73.220001,73.389999,69.680748,988000
2022-07-13,72.910004,73.419998,71.059998,72.970001,69.281982,1009400
2022-07-14,70.900002,72.089996,70.709999,71.519997,67.905258,1102100
2022-07-15,72.790001,74.820000,72.220001,74.730003,70.953018,1185500
2022-07-18,76.080002,77.000000,75.040001,75.500000,71.684113,825700
2022-07-19,76.690002,78.839996,76.690002,77.919998,73.981796,1469500
2022-07-20,80.000000,82.820000,77.910004,79.129997,75.130630,2515300
2022-07-21,78.809998,79.720001,77.559998,79.370003,75.358513,1129200
2022-07-22,79.559998,80.089996,77.400002,78.000000,74.057755,1233600
2022-07-25,78.970001,79.110001,78.110001,78.970001,74.978722,947000
2022-07-26,78.279999,78.900002,76.660004,76.680000,72.804466,661300
2022-07-27,76.930000,78.639999,76.540001,78.070000,74.124214,704100
2022-07-28,77.730003,78.169998,76.419998,77.540001,73.621002,975600
2022-07-29,77.830002,78.550003,77.360001,77.769997,73.839378,1740100
2022-08-01,77.260002,78.029999,76.510002,77.769997,73.839378,869100
2022-08-02,77.430000,77.790001,76.410004,76.639999,72.766487,787000
2022-08-03,77.410004,78.500000,76.610001,78.089996,74.143204,679500
2022-08-04,77.519997,78.040001,76.559998,76.690002,72.813965,733000
2022-08-05,76.610001,79.260002,76.529999,78.190002,74.238152,724600
2022-08-08,78.889999,79.430000,78.379997,78.489998,74.522987,736500
2022-08-09,78.790001,79.250000,78.230003,79.239998,75.235077,546900
2022-08-10,80.959999,82.269997,80.290001,81.949997,77.808105,1001600
2022-08-11,82.830002,84.360001,82.680000,84.309998,80.048836,789300
2022-08-12,85.000000,85.739998,84.190002,85.660004,81.330597,873700
2022-08-15,84.709999,85.839996,84.449997,85.629997,81.302116,526600
2022-08-16,85.470001,87.019997,85.470001,86.510002,82.137642,580500
2022-08-17,85.349998,85.989998,85.000000,85.559998,81.235657,496400
2022-08-18,85.739998,86.589996,85.300003,86.589996,82.213593,443300
2022-08-19,85.769997,85.769997,84.459999,84.980003,80.684975,905400
2022-08-22,83.459999,83.459999,82.129997,82.320000,78.159409,532700
2022-08-23,82.559998,83.050003,81.910004,82.059998,77.912552,737500
2022-08-24,81.629997,82.209999,81.120003,81.610001,77.485298,587400
2022-08-25,81.959999,83.250000,81.650002,82.889999,78.700600,645400
2022-08-26,83.529999,83.580002,81.720001,81.820000,77.684677,742700
2022-08-29,81.309998,81.690002,80.269997,80.870003,76.782700,786700
2022-08-30,81.550003,81.690002,80.040001,80.750000,76.668762,779800
2022-08-31,80.970001,81.400002,80.089996,80.300003,76.241508,644800
2022-09-01,80.190002,81.110001,79.209999,81.019997,76.925110,880800
2022-09-02,82.239998,83.209999,80.559998,81.040001,76.944099,905500
2022-09-06,81.510002,81.949997,79.510002,79.989998,75.947174,897200
2022-09-07,79.370003,82.709999,79.370003,82.209999,78.054970,929900
2022-09-08,81.809998,84.669998,81.410004,84.610001,80.333672,872500
2022-09-09,85.070000,85.669998,84.449997,84.570000,80.295692,1447300
2022-09-12,85.360001,86.419998,84.540001,85.250000,80.941322,1458300
2022-09-13,83.320000,84.870003,81.820000,82.050003,77.903069,1565000
2022-09-14,81.779999,81.779999,79.150002,79.919998,76.514832,2170200
2022-09-15,80.230003,81.330002,79.750000,80.110001,76.696747,1938800
2022-09-16,78.889999,79.430000,77.559998,78.559998,75.212784,2362000
2022-09-19,77.459999,79.690002,77.459999,79.349998,75.969116,1126200
2022-09-20,78.769997,79.320000,77.910004,78.820000,75.461708,1050100
2022-09-21,79.230003,80.209999,77.739998,77.750000,74.437302,1032200
2022-09-22,78.260002,78.260002,75.540001,76.160004,72.915039,811500
2022-09-23,75.139999,75.680000,73.000000,74.309998,71.143860,1937300
2022-09-26,73.690002,74.739998,72.269997,73.040001,69.927971,892800
2022-09-27,73.779999,73.970001,70.989998,72.059998,68.989723,1114100
2022-09-28,72.580002,73.930000,72.190002,73.510002,70.377953,1345400
2022-09-29,72.650002,72.959999,71.180000,72.269997,69.190781,1340100
2022-09-30,72.230003,72.330002,71.000000,71.099998,68.070633,1629400
2022-10-03,72.110001,73.489998,70.639999,73.019997,69.908821,1521500
2022-10-04,74.309998,76.440002,74.309998,76.440002,73.183113,1416000
2022-10-05,75.360001,76.080002,75.080002,75.709999,72.484215,984900
2022-10-06,75.099998,75.739998,73.839996,74.059998,70.904510,1324800
2022-10-07,73.610001,73.610001,71.690002,72.440002,69.353539,1404200
2022-10-10,72.930000,73.389999,70.800003,71.199997,68.166359,825700
2022-10-11,70.720001,71.129997,69.120003,69.669998,66.701561,1316300
2022-10-12,69.480003,70.820000,68.839996,69.550003,66.586678,1105700
2022-10-13,68.430000,73.059998,68.099998,72.440002,69.353539,1209000
2022-10-14,72.959999,75.150002,71.660004,72.110001,69.037598,1614700
2022-10-17,73.830002,74.339996,72.699997,73.669998,70.531120,1197700
2022-10-18,75.410004,76.190002,73.449997,74.339996,71.172585,1922000
2022-10-19,72.000000,72.180000,67.510002,67.650002,64.767624,3896200
2022-10-20,67.500000,68.470001,64.419998,64.760002,62.000759,3240500
2022-10-21,64.680000,67.239998,64.110001,65.339996,62.556046,2905800
2022-10-24,65.980003,67.489998,65.730003,67.400002,64.528282,2214900
2022-10-25,66.720001,69.830002,66.720001,69.199997,66.251579,1595100
2022-10-26,69.540001,70.419998,69.160004,69.190002,66.242012,1190400
2022-10-27,69.980003,70.769997,69.320000,69.739998,66.768578,1407000
2022-10-28,70.250000,71.129997,69.639999,71.070000,68.041908,2174300
2022-10-31,71.000000,71.400002,70.449997,70.500000,67.496201,3537400
2022-11-01,71.400002,71.470001,70.160004,70.330002,67.333443,3083600
2022-11-02,69.930000,70.269997,67.739998,67.790001,64.901665,1899600
2022-11-03,66.910004,66.910004,65.639999,66.029999,63.216648,2633000
2022-11-04,67.040001,68.190002,66.599998,67.959999,65.064423,1173600
2022-11-07,68.830002,70.230003,68.169998,70.230003,67.237709,1632000
2022-11-08,70.320000,72.400002,70.320000,71.480003,68.434441,2504700
2022-11-09,70.639999,71.440002,69.699997,69.769997,66.797295,1802800
2022-11-10,72.580002,74.750000,72.050003,74.519997,71.344917,1628600
2022-11-11,74.949997,75.500000,73.019997,73.620003,70.483269,2188600
2022-11-14,73.230003,74.309998,72.330002,72.330002,69.248230,1147500
2022-11-15,73.500000,74.419998,72.349998,73.209999,70.090729,1061600
2022-11-16,73.080002,73.529999,71.120003,71.550003,68.501465,678100
2022-11-17,70.440002,70.650002,69.669998,70.139999,67.151543,865400
2022-11-18,71.570000,71.570000,68.410004,69.900002,66.921761,1693900
2022-11-21,70.589996,71.000000,69.870003,70.809998,67.792992,894700
2022-11-22,71.430000,72.239998,71.400002,72.129997,69.056747,924200
2022-11-23,72.029999,72.269997,71.360001,71.750000,68.692940,645400
2022-11-25,72.029999,72.190002,71.500000,71.849998,68.788673,279500
2022-11-28,70.930000,71.300003,69.800003,70.129997,67.141960,1071100
2022-11-29,70.250000,71.160004,70.029999,71.000000,67.974884,789800
2022-11-30,70.639999,71.820000,68.800003,71.739998,68.683357,1738100
2022-12-01,72.419998,72.919998,70.699997,71.610001,68.558907,1524600
2022-12-02,70.800003,71.139999,69.910004,70.120003,67.132385,1080600
2022-12-05,69.070000,69.300003,65.589996,66.519997,63.685768,2905100
2022-12-06,66.290001,66.860001,65.099998,65.650002,62.852844,1845100
2022-12-07,65.110001,65.989998,64.500000,65.410004,62.623070,1724300
2022-12-08,65.889999,65.889999,64.739998,65.180000,62.402866,1202400
2022-12-09,64.800003,66.489998,64.800003,65.940002,63.130489,1069200
2022-12-12,65.989998,67.860001,65.320000,67.430000,64.556999,1359800
2022-12-13,68.400002,68.870003,65.519997,66.290001,63.465569,1808900
2022-12-14,65.610001,66.220001,64.500000,65.089996,62.962566,1612000
2022-12-15,64.160004,64.589996,63.369999,63.700001,61.618000,2015200
2022-12-16,63.000000,64.029999,62.830002,63.759998,61.676037,3143500
2022-12-19,63.860001,64.610001,62.959999,63.520000,61.443882,881900
2022-12-20,63.660000,64.190002,63.330002,63.590000,61.511597,1455800
2022-12-21,64.949997,65.519997,64.639999,65.029999,62.904530,1092100
2022-12-22,64.459999,65.650002,63.830002,65.559998,63.417206,2781000
2022-12-23,65.660004,66.099998,65.139999,66.080002,63.920212,756200
2022-12-27,66.349998,66.739998,65.529999,66.360001,64.191063,579500
2022-12-28,66.489998,66.599998,65.160004,65.629997,63.484917,908800
2022-12-29,65.720001,67.150002,65.440002,66.660004,64.481255,696600
2022-12-30,66.230003,66.970001,66.230003,66.849998,64.665047,672200
2023-01-03,67.250000,67.779999,65.220001,66.050003,63.891193,1453500
2023-01-04,66.570000,67.879997,66.169998,66.900002,64.713409,1957600
2023-01-05,66.449997,66.639999,65.459999,66.059998,63.900860,1088300
2023-01-06,66.559998,67.930000,65.930000,67.599998,65.390526,1145400
2023-01-09,67.730003,67.900002,66.790001,66.809998,64.626343,1021500
2023-01-10,67.150002,67.610001,66.320000,67.580002,65.371185,1618200
2023-01-11,68.019997,68.529999,67.250000,68.040001,65.816154,1105200
2023-01-12,68.510002,69.339996,68.120003,68.910004,66.657715,1419800
2023-01-13,67.919998,68.580002,66.220001,68.540001,66.299812,1506200
2023-01-17,68.320000,68.480003,67.209999,68.199997,65.970917,1338200
2023-01-18,67.650002,67.709999,65.529999,65.940002,63.784794,1797200
2023-01-19,67.300003,71.220001,67.169998,69.839996,67.557312,3424900
2023-01-20,70.120003,70.550003,68.750000,69.129997,66.870522,2406000
2023-01-23,69.760002,72.019997,69.519997,71.959999,69.608025,1885000
2023-01-24,72.000000,72.040001,70.639999,71.160004,68.834175,1228100
2023-01-25,70.629997,71.809998,70.000000,71.519997,69.182404,1299300
2023-01-26,71.980003,72.440002,71.320000,72.029999,69.675735,811500
2023-01-27,72.000000,72.949997,71.790001,72.570000,70.198090,1975500
2023-01-30,72.000000,72.500000,71.379997,71.400002,69.066330,673200
2023-01-31,71.639999,73.400002,71.330002,73.309998,70.913902,1638300
2023-02-01,72.519997,75.129997,72.300003,74.349998,71.919914,1124000
2023-02-02,74.970001,76.599998,74.529999,74.879997,72.432579,1655900
