Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,12.180000,12.210000,12.000000,12.050000,12.050000,122900
2022-07-12,12.010000,12.240000,11.880000,11.900000,11.900000,197400
2022-07-13,12.000000,12.000000,11.620000,11.730000,11.730000,169200
2022-07-14,11.580000,11.710000,11.500000,11.700000,11.700000,110200
2022-07-15,11.890000,11.960000,11.650000,11.800000,11.800000,296400
2022-07-18,11.910000,12.070000,11.630000,11.650000,11.650000,156700
2022-07-19,11.790000,12.270000,11.750000,12.190000,12.190000,211700
2022-07-20,12.150000,12.240000,12.030000,12.160000,12.160000,241400
2022-07-21,12.060000,12.270000,11.930000,12.270000,12.270000,168400
2022-07-22,12.320000,12.370000,12.020000,12.110000,12.110000,111500
2022-07-25,12.190000,12.400000,12.020000,12.120000,12.120000,190000
2022-07-26,12.160000,12.410000,12.100000,12.370000,12.370000,176000
2022-07-27,12.370000,12.730000,12.370000,12.670000,12.670000,160000
2022-07-28,12.750000,12.960000,12.750000,12.830000,12.830000,178400
2022-07-29,12.780000,13.030000,12.770000,12.930000,12.930000,172600
2022-08-01,12.810000,13.030000,12.810000,12.990000,12.990000,245400
2022-08-02,12.030000,12.290000,9.960000,9.990000,9.990000,1701900
2022-08-03,10.080000,10.100000,9.510000,9.810000,9.810000,1632100
2022-08-04,9.810000,9.880000,9.570000,9.670000,9.670000,512300
2022-08-05,9.720000,9.860000,9.390000,9.820000,9.820000,418100
2022-08-08,9.910000,10.130000,9.860000,10.000000,10.000000,590900
2022-08-09,10.040000,10.040000,9.650000,9.690000,9.690000,445800
2022-08-10,9.790000,9.950000,9.580000,9.700000,9.700000,379700
2022-08-11,9.650000,10.160000,9.650000,10.150000,10.150000,588500
2022-08-12,10.130000,10.470000,10.130000,10.430000,10.430000,429400
2022-08-15,10.430000,10.610000,10.260000,10.530000,10.530000,355200
2022-08-16,10.470000,10.650000,10.430000,10.560000,10.560000,518100
2022-08-17,10.470000,10.550000,10.250000,10.280000,10.280000,401400
2022-08-18,10.340000,10.400000,10.190000,10.320000,10.320000,511000
2022-08-19,10.240000,10.300000,10.110000,10.220000,10.220000,288500
2022-08-22,10.080000,10.190000,9.990000,10.040000,10.040000,237300
2022-08-23,10.070000,10.110000,10.020000,10.080000,10.080000,278300
2022-08-24,10.100000,10.320000,10.010000,10.300000,10.300000,267100
2022-08-25,10.290000,10.580000,10.220000,10.300000,10.300000,633300
2022-08-26,10.260000,10.260000,9.900000,9.990000,9.990000,434800
2022-08-29,9.910000,10.000000,9.850000,9.930000,9.930000,186600
2022-08-30,9.990000,9.990000,9.640000,9.750000,9.750000,248200
2022-08-31,9.800000,9.800000,9.520000,9.570000,9.570000,298300
2022-09-01,9.500000,9.670000,9.440000,9.540000,9.540000,282500
2022-09-02,9.560000,9.770000,9.390000,9.430000,9.430000,247500
2022-09-06,9.450000,9.530000,9.300000,9.400000,9.400000,303600
2022-09-07,9.400000,9.690000,9.370000,9.650000,9.650000,184900
2022-09-08,9.550000,9.700000,9.480000,9.680000,9.680000,176100
2022-09-09,9.690000,9.820000,9.680000,9.790000,9.790000,186900
2022-09-12,9.870000,9.900000,9.770000,9.830000,9.830000,234500
2022-09-13,9.720000,9.730000,9.630000,9.690000,9.690000,200700
2022-09-14,9.700000,9.760000,9.610000,9.720000,9.720000,211200
2022-09-15,9.710000,9.900000,9.700000,9.810000,9.810000,159300
2022-09-16,9.740000,9.840000,9.590000,9.800000,9.800000,704900
2022-09-19,9.760000,9.800000,9.690000,9.750000,9.750000,284300
2022-09-20,9.670000,9.670000,9.200000,9.320000,9.320000,277200
2022-09-21,9.320000,9.360000,8.900000,8.930000,8.930000,357200
2022-09-22,8.970000,9.010000,8.560000,8.560000,8.560000,392500
2022-09-23,8.500000,8.500000,7.980000,8.220000,8.220000,448000
2022-09-26,8.200000,8.400000,8.120000,8.310000,8.310000,252900
2022-09-27,8.320000,8.420000,8.000000,8.060000,8.060000,479200
2022-09-28,8.070000,8.210000,8.060000,8.160000,8.160000,302300
2022-09-29,8.040000,8.040000,7.610000,7.900000,7.900000,570300
2022-09-30,7.950000,8.050000,7.570000,7.580000,7.580000,328500
2022-10-03,7.580000,7.950000,7.520000,7.900000,7.900000,422100
2022-10-04,8.110000,8.250000,8.000000,8.090000,8.090000,328200
2022-10-05,7.950000,7.960000,7.700000,7.800000,7.800000,286000
2022-10-06,7.720000,7.830000,7.690000,7.730000,7.730000,279700
2022-10-07,7.730000,7.730000,7.430000,7.520000,7.520000,286800
2022-10-10,7.590000,7.610000,7.360000,7.370000,7.370000,229500
2022-10-11,7.320000,7.360000,7.200000,7.210000,7.210000,306600
2022-10-12,7.210000,7.340000,7.080000,7.270000,7.270000,498000
2022-10-13,7.190000,7.610000,7.030000,7.570000,7.570000,387400
2022-10-14,7.570000,7.590000,7.300000,7.410000,7.410000,290500
2022-10-17,7.570000,7.720000,7.450000,7.500000,7.500000,288000
2022-10-18,7.590000,7.780000,7.360000,7.440000,7.440000,260800
2022-10-19,7.350000,7.560000,7.350000,7.480000,7.480000,215000
2022-10-20,7.450000,7.590000,7.320000,7.350000,7.350000,192900
2022-10-21,7.360000,7.480000,7.280000,7.430000,7.430000,306500
2022-10-24,7.490000,7.520000,7.380000,7.420000,7.420000,212200
2022-10-25,7.460000,7.670000,7.390000,7.600000,7.600000,343700
2022-10-26,7.810000,8.120000,7.610000,7.690000,7.690000,368800
2022-10-27,7.760000,8.030000,7.570000,7.610000,7.610000,227900
2022-10-28,7.630000,7.800000,7.630000,7.710000,7.710000,231600
2022-10-31,7.660000,7.690000,7.320000,7.560000,7.560000,534800
2022-11-01,7.280000,7.880000,7.070000,7.800000,7.800000,973400
2022-11-02,7.720000,7.720000,7.050000,7.100000,7.100000,544400
2022-11-03,7.010000,7.140000,6.970000,7.010000,7.010000,513100
2022-11-04,7.040000,7.110000,6.620000,6.790000,6.790000,368000
2022-11-07,6.820000,6.880000,6.680000,6.830000,6.830000,357200
2022-11-08,6.840000,6.980000,6.530000,6.750000,6.750000,680700
2022-11-09,6.700000,6.720000,6.410000,6.470000,6.470000,492600
2022-11-10,6.730000,6.950000,6.490000,6.880000,6.880000,860600
2022-11-11,6.910000,7.300000,6.910000,7.270000,7.270000,388100
2022-11-14,7.220000,7.400000,7.160000,7.270000,7.270000,299700
2022-11-15,7.520000,7.520000,7.100000,7.230000,7.230000,358400
2022-11-16,7.170000,7.190000,6.970000,7.050000,7.050000,375700
2022-11-17,6.960000,7.050000,6.890000,6.950000,6.950000,186600
2022-11-18,7.050000,7.060000,6.780000,6.850000,6.850000,645000
2022-11-21,6.830000,7.000000,6.750000,6.920000,6.920000,281800
2022-11-22,6.940000,7.020000,6.830000,7.000000,7.000000,386900
2022-11-23,7.000000,7.150000,6.820000,6.950000,6.950000,864900
2022-11-25,6.960000,7.170000,6.890000,7.170000,7.170000,160900
2022-11-28,7.100000,7.180000,6.900000,6.930000,6.930000,296800
2022-11-29,6.900000,6.920000,6.770000,6.860000,6.860000,222700
2022-11-30,6.850000,7.330000,6.790000,7.320000,7.320000,639400
2022-12-01,7.310000,7.420000,7.130000,7.160000,7.160000,392600
2022-12-02,7.060000,7.230000,6.900000,7.230000,7.230000,342600
2022-12-05,7.160000,7.220000,7.080000,7.170000,7.170000,272600
2022-12-06,7.170000,7.220000,7.020000,7.040000,7.040000,410400
2022-12-07,7.020000,7.030000,6.720000,6.900000,6.900000,302600
2022-12-08,6.920000,7.120000,6.860000,7.110000,7.110000,369500
2022-12-09,7.060000,7.150000,6.680000,6.680000,6.680000,265600
2022-12-12,6.680000,6.760000,6.550000,6.700000,6.700000,456500
2022-12-13,6.960000,7.330000,6.880000,6.900000,6.900000,562300
2022-12-14,6.960000,7.000000,6.750000,6.790000,6.790000,343000
2022-12-15,6.720000,6.960000,6.590000,6.690000,6.690000,399200
2022-12-16,6.600000,6.860000,6.570000,6.650000,6.650000,1297200
2022-12-19,6.640000,6.640000,6.400000,6.490000,6.490000,643400
2022-12-20,6.460000,6.540000,6.360000,6.440000,6.440000,886500
2022-12-21,6.610000,6.670000,6.060000,6.140000,6.140000,1538100
2022-12-22,6.080000,6.190000,5.520000,5.720000,5.720000,1494200
2022-12-23,5.710000,5.890000,5.620000,5.740000,5.740000,534700
2022-12-27,5.740000,5.840000,5.580000,5.750000,5.750000,453900
2022-12-28,5.740000,5.860000,5.650000,5.670000,5.670000,505200
2022-12-29,5.700000,5.980000,5.630000,5.920000,5.920000,524800
2022-12-30,5.900000,6.030000,5.830000,5.950000,5.950000,365300
2023-01-03,6.010000,6.110000,5.420000,5.760000,5.760000,828500
2023-01-04,5.830000,5.930000,5.720000,5.800000,5.800000,468500
2023-01-05,5.790000,5.890000,5.680000,5.840000,5.840000,372700
2023-01-06,5.890000,5.890000,5.710000,5.890000,5.890000,445200
2023-01-09,5.950000,6.160000,5.910000,5.990000,5.990000,427200
2023-01-10,5.980000,6.160000,5.940000,6.130000,6.130000,390800
2023-01-11,6.190000,6.380000,6.080000,6.270000,6.270000,722000
2023-01-12,6.310000,6.310000,6.030000,6.270000,6.270000,547600
2023-01-13,6.280000,6.400000,6.160000,6.400000,6.400000,430300
2023-01-17,6.410000,6.440000,6.310000,6.420000,6.420000,322400
2023-01-18,6.460000,6.570000,6.330000,6.370000,6.370000,244700
2023-01-19,6.320000,6.620000,6.250000,6.570000,6.570000,646800
2023-01-20,6.580000,6.910000,6.370000,6.700000,6.700000,2465800
2023-01-23,6.800000,6.960000,6.710000,6.900000,6.900000,532800
2023-01-24,6.900000,6.900000,6.590000,6.780000,6.780000,340000
2023-01-25,6.700000,6.880000,6.620000,6.770000,6.770000,510800
2023-01-26,6.840000,6.910000,6.530000,6.660000,6.660000,333500
2023-01-27,6.640000,6.850000,6.640000,6.790000,6.790000,290200
2023-01-30,6.800000,6.970000,6.750000,6.880000,6.880000,843900
2023-01-31,6.880000,6.900000,6.680000,6.880000,6.880000,762200
2023-02-01,6.850000,7.050000,6.750000,6.860000,6.860000,426400
2023-02-02,6.850000,7.080000,6.850000,7.000000,7.000000,991700
2023-02-03,6.980000,7.100000,6.870000,6.900000,6.900000,600400
2023-02-06,6.820000,6.900000,6.730000,6.840000,6.840000,489600
2023-02-07,6.790000,6.940000,6.620000,6.920000,6.920000,779400
2023-02-08,6.910000,6.930000,6.700000,6.760000,6.760000,349500
2023-02-09,6.770000,6.850000,6.550000,6.570000,6.570000,502600
2023-02-10,6.590000,6.590000,6.440000,6.500000,6.500000,909700
2023-02-13,6.520000,6.560000,6.350000,6.510000,6.510000,773200
2023-02-14,6.440000,6.760000,6.430000,6.730000,6.730000,909200
2023-02-15,5.620000,6.310000,5.210000,6.160000,6.160000,2994800
2023-02-16,6.160000,6.420000,6.020000,6.120000,6.120000,1004600
2023-02-17,6.120000,6.360000,6.050000,6.330000,6.330000,801100
2023-02-21,6.260000,6.270000,5.870000,5.940000,5.940000,837400
2023-02-22,5.940000,6.020000,5.870000,5.880000,5.880000,660600
2023-02-23,5.920000,6.080000,5.810000,5.920000,5.920000,583900
2023-02-24,5.820000,5.900000,5.780000,5.800000,5.800000,549100
2023-02-27,5.840000,6.000000,5.800000,5.830000,5.830000,483400
2023-02-28,5.800000,5.890000,5.720000,5.740000,5.740000,921900
2023-03-01,5.750000,5.770000,5.550000,5.550000,5.550000,1019300
2023-03-02,5.510000,5.610000,5.510000,5.560000,5.560000,369500
2023-03-03,5.570000,5.820000,5.500000,5.800000,5.800000,496200
2023-03-06,5.890000,5.920000,5.740000,5.780000,5.780000,627400
2023-03-07,5.790000,5.850000,5.610000,5.620000,5.620000,463200
2023-03-08,5.640000,5.710000,5.560000,5.690000,5.690000,397800
2023-03-09,5.690000,5.750000,5.590000,5.680000,5.680000,605600
2023-03-10,5.650000,5.700000,5.490000,5.540000,5.540000,585500
2023-03-13,5.460000,5.570000,5.280000,5.320000,5.320000,903400
2023-03-14,5.480000,5.550000,5.250000,5.290000,5.290000,611600
2023-03-15,5.190000,5.230000,5.010000,5.140000,5.140000,660200
2023-03-16,5.040000,5.150000,4.980000,5.010000,5.010000,831400
2023-03-17,4.970000,5.000000,4.820000,4.820000,4.820000,1780300
2023-03-20,4.850000,5.010000,4.820000,4.910000,4.910000,1000700
2023-03-21,5.050000,5.250000,5.010000,5.120000,5.120000,663300
2023-03-22,5.110000,5.120000,4.870000,4.880000,4.880000,476600
2023-03-23,4.880000,4.920000,4.750000,4.800000,4.800000,1032800
2023-03-24,4.860000,5.060000,4.760000,5.060000,5.060000,603100
2023-03-27,5.100000,5.230000,5.040000,5.190000,5.190000,600800
2023-03-28,5.170000,5.240000,5.120000,5.170000,5.170000,415200
2023-03-29,5.220000,5.400000,5.190000,5.320000,5.320000,634700
2023-03-30,5.360000,5.480000,5.270000,5.290000,5.290000,490400
2023-03-31,5.350000,5.430000,5.340000,5.430000,5.430000,499300
2023-04-03,5.410000,5.520000,5.310000,5.440000,5.440000,510800
2023-04-04,5.460000,5.460000,5.270000,5.300000,5.300000,581700
2023-04-05,5.260000,5.290000,5.200000,5.270000,5.270000,303500
2023-04-06,5.270000,5.360000,5.230000,5.350000,5.350000,316000
2023-04-10,5.350000,5.440000,5.230000,5.420000,5.420000,361400
2023-04-11,5.460000,5.700000,5.450000,5.640000,5.640000,434800
2023-04-12,5.700000,5.710000,5.540000,5.560000,5.560000,347000
2023-04-13,5.560000,5.640000,5.520000,5.630000,5.630000,357800
2023-04-14,5.650000,5.720000,5.590000,5.690000,5.690000,337000
2023-04-17,5.690000,5.890000,5.650000,5.880000,5.880000,234800
2023-04-18,5.900000,5.900000,5.420000,5.480000,5.480000,316500
2023-04-19,5.420000,5.440000,5.350000,5.410000,5.410000,380000
