Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.930000,1.950000,1.790000,1.820000,1.820000,1102000
2022-07-12,1.840000,1.980000,1.810000,1.930000,1.930000,2094800
2022-07-13,1.880000,2.040000,1.840000,1.960000,1.960000,1801200
2022-07-14,1.920000,1.960000,1.825000,1.900000,1.900000,584200
2022-07-15,1.960000,2.110000,1.820000,2.110000,2.110000,1974600
2022-07-18,2.120000,2.165000,2.010000,2.020000,2.020000,1081200
2022-07-19,2.100000,2.120000,2.040000,2.110000,2.110000,679300
2022-07-20,2.090000,2.220000,2.040000,2.190000,2.190000,784300
2022-07-21,2.160000,2.180000,2.070000,2.170000,2.170000,494100
2022-07-22,2.150000,2.190000,1.985000,2.030000,2.030000,835200
2022-07-25,2.030000,2.050000,1.920000,2.030000,2.030000,654300
2022-07-26,2.030000,2.040000,1.920000,2.000000,2.000000,521600
2022-07-27,2.060000,2.160000,2.005000,2.160000,2.160000,699200
2022-07-28,2.120000,2.150000,2.000000,2.100000,2.100000,643900
2022-07-29,2.140000,2.220000,2.060000,2.190000,2.190000,582000
2022-08-01,2.150000,2.240000,2.100000,2.220000,2.220000,781300
2022-08-02,2.250000,2.420000,2.200000,2.370000,2.370000,1042600
2022-08-03,2.390000,2.500000,2.310000,2.460000,2.460000,984500
2022-08-04,2.520000,2.620000,2.440000,2.600000,2.600000,1200000
2022-08-05,2.600000,2.690000,2.530000,2.650000,2.650000,1122000
2022-08-08,2.720000,2.840000,2.690000,2.760000,2.760000,896100
2022-08-09,2.730000,2.780000,2.645000,2.720000,2.720000,898400
2022-08-10,2.840000,2.980000,2.770000,2.950000,2.950000,1072300
2022-08-11,3.150000,3.240000,3.020000,3.110000,3.110000,1525900
2022-08-12,2.950000,2.980000,2.650000,2.880000,2.880000,2787000
2022-08-15,2.860000,2.990000,2.760000,2.910000,2.910000,961800
2022-08-16,2.930000,3.205000,2.900000,3.140000,3.140000,1126800
2022-08-17,3.110000,3.110000,2.790000,2.810000,2.810000,897000
2022-08-18,2.870000,2.900000,2.770000,2.880000,2.880000,638700
2022-08-19,2.810000,2.810000,2.585000,2.600000,2.600000,1054300
2022-08-22,2.530000,2.580000,2.420000,2.430000,2.430000,921100
2022-08-23,2.500000,2.520000,2.360000,2.370000,2.370000,1054100
2022-08-24,2.380000,2.550000,2.350000,2.540000,2.540000,769800
2022-08-25,2.550000,2.590000,2.510000,2.590000,2.590000,520500
2022-08-26,2.570000,2.581000,2.310000,2.330000,2.330000,815100
2022-08-29,2.300000,2.420000,2.300000,2.400000,2.400000,606300
2022-08-30,2.450000,2.470000,2.360000,2.400000,2.400000,841500
2022-08-31,2.440000,2.471000,2.380000,2.430000,2.430000,729100
2022-09-01,2.390000,2.430000,2.330000,2.420000,2.420000,895000
2022-09-02,2.520000,2.650000,2.305000,2.310000,2.310000,1118000
2022-09-06,2.340000,2.420000,2.280000,2.370000,2.370000,785100
2022-09-07,2.360000,2.450000,2.275000,2.340000,2.340000,781900
