Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,19.650000,19.799999,18.450001,19.200001,19.200001,4887
2022-04-29,19.049999,19.200001,16.500000,17.100000,17.100000,5613
2022-05-02,17.100000,19.200001,15.150000,15.900000,15.900000,9153
2022-05-03,16.049999,17.700001,15.600000,16.950001,16.950001,13027
2022-05-04,16.799999,18.150000,15.750000,16.500000,16.500000,3253
2022-05-05,16.200001,16.950001,15.300000,16.350000,16.350000,1560
2022-05-06,16.799999,17.700001,15.000000,15.450000,15.450000,3780
2022-05-09,15.300000,15.600000,13.650000,13.950000,13.950000,6580
2022-05-10,13.950000,14.850000,12.450000,12.900000,12.900000,3607
2022-05-11,12.750000,13.500000,9.450000,10.950000,10.950000,7853
2022-05-12,10.650000,10.950000,9.750000,10.650000,10.650000,4987
2022-05-13,10.650000,13.800000,10.500000,12.750000,12.750000,10273
2022-05-16,12.300000,14.400000,12.300000,13.200000,13.200000,2707
2022-05-17,13.200000,13.950000,13.200000,13.500000,13.500000,1953
2022-05-18,13.500000,13.650000,12.600000,13.350000,13.350000,1547
2022-05-19,13.650000,13.650000,11.550000,13.200000,13.200000,1687
2022-05-20,12.600000,13.500000,12.450000,13.350000,13.350000,2273
2022-05-23,13.200000,13.800000,13.200000,13.800000,13.800000,633
2022-05-24,13.200000,14.250000,13.200000,14.250000,14.250000,220
2022-05-25,14.250000,14.250000,13.650000,14.250000,14.250000,673
2022-05-26,13.800000,14.250000,13.050000,13.050000,13.050000,1573
2022-05-27,13.650000,13.650000,12.600000,13.050000,13.050000,1413
2022-05-31,12.750000,13.200000,12.000000,12.750000,12.750000,1687
2022-06-01,12.750000,12.900000,12.600000,12.750000,12.750000,373
2022-06-02,13.050000,13.050000,12.150000,12.150000,12.150000,3273
2022-06-03,12.750000,13.500000,12.150000,12.600000,12.600000,940
2022-06-06,12.600000,12.750000,11.700000,12.750000,12.750000,2413
2022-06-07,12.300000,12.900000,12.300000,12.750000,12.750000,3127
