Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,96.769997,100.190002,94.440002,98.720001,98.511681,430500
2022-04-29,98.269997,99.279999,95.580002,96.099998,95.897202,471900
2022-05-02,95.330002,97.779999,93.239998,96.330002,96.126724,381200
2022-05-03,106.559998,114.900002,106.559998,108.800003,108.570412,1704700
2022-05-04,110.000000,114.480003,108.010002,113.639999,113.400192,800200
2022-05-05,112.400002,114.750000,109.680000,113.470001,113.230553,564500
2022-05-06,113.300003,115.779999,109.419998,115.330002,115.086624,611200
2022-05-09,112.400002,114.660004,107.239998,107.870003,107.642372,514400
2022-05-10,109.709999,109.709999,102.000000,104.550003,104.329376,556900
2022-05-11,105.110001,106.599998,101.290001,101.820000,101.605133,317400
2022-05-12,100.900002,104.139999,100.000000,104.019997,103.800491,422200
2022-05-13,106.050003,109.739998,105.959999,108.519997,108.290993,506600
2022-05-16,108.510002,108.510002,104.220001,106.000000,105.776314,353200
2022-05-17,108.500000,109.969002,106.820000,107.930000,107.702240,377500
2022-05-18,106.529999,106.830002,102.519997,103.959999,103.740616,304300
2022-05-19,102.849998,107.230003,102.422997,104.570000,104.349335,508000
2022-05-20,106.260002,106.370003,99.129997,102.180000,101.964378,540200
2022-05-23,103.410004,104.120003,100.269997,102.919998,102.702812,501000
2022-05-24,102.029999,102.629997,94.860001,97.739998,97.533745,511800
2022-05-25,97.300003,102.660004,96.279999,101.260002,101.046318,341300
2022-05-26,101.989998,104.419998,101.989998,103.980003,103.760582,249600
2022-05-27,104.790001,107.910004,104.495003,107.720001,107.492683,314600
2022-05-31,107.370003,109.239998,105.500000,108.919998,108.690147,407200
2022-06-01,109.389999,109.440002,105.445000,106.440002,106.215385,319700
2022-06-02,106.419998,113.980003,106.180000,112.459999,112.222679,580900
2022-06-03,110.970001,116.949997,109.610001,116.809998,116.563499,428000
2022-06-06,118.709999,123.529999,116.400002,122.839996,122.580772,820900
2022-06-07,121.160004,122.589996,116.839996,120.379997,120.125969,642700
2022-06-08,119.690002,121.040001,117.536003,118.930000,118.679031,477000
2022-06-09,117.919998,117.989998,110.041000,110.300003,110.067245,477600
2022-06-10,108.970001,109.620003,102.790001,103.019997,102.802597,448500
2022-06-13,99.800003,103.150002,95.602997,95.910004,95.707611,523300
2022-06-14,95.470001,98.389999,94.309998,97.910004,97.703392,584300
2022-06-15,98.320000,100.000000,96.089996,98.169998,97.962837,529100
2022-06-16,95.239998,95.934998,86.761002,87.959999,87.774384,629300
2022-06-17,88.769997,88.896004,85.129997,86.529999,86.347397,887600
2022-06-21,87.790001,89.014999,86.254997,87.430000,87.245499,473700
2022-06-22,85.320000,86.769997,81.980003,84.019997,83.842697,596100
2022-06-23,84.580002,84.580002,80.044998,80.900002,80.729286,501400
2022-06-24,81.570000,84.099998,81.199997,83.089996,82.914658,1048100
2022-06-27,83.680000,86.084999,82.320000,85.139999,84.960335,696000
2022-06-28,86.000000,88.279999,84.220001,84.430000,84.251831,544800
2022-06-29,84.389999,84.760002,81.599998,83.500000,83.323792,589700
2022-06-30,81.510002,85.320000,81.510002,83.010002,82.834831,886000
2022-07-01,82.589996,86.144997,82.330002,85.940002,85.758652,663500
2022-07-05,83.620003,85.599998,81.860001,85.349998,85.169891,564500
2022-07-06,85.559998,87.239998,83.925003,86.480003,86.297508,528600
2022-07-07,88.519997,93.105003,88.519997,92.220001,92.025398,546200
2022-07-08,91.930000,92.440002,89.480003,89.970001,89.780144,296000
2022-07-11,88.510002,89.820000,87.680000,87.830002,87.644661,239900
2022-07-12,86.809998,89.250000,85.320000,85.790001,85.608963,287400
2022-07-13,83.870003,87.110001,82.750000,86.930000,86.746559,380900
2022-07-14,84.190002,84.346001,80.300003,81.669998,81.497658,717600
2022-07-15,83.089996,85.953003,81.000000,84.589996,84.411491,506300
2022-07-18,86.410004,86.555000,83.855003,84.209999,84.032295,329700
2022-07-19,86.000000,89.285004,85.489998,89.040001,88.852104,214100
2022-07-20,88.690002,91.260002,88.540001,90.989998,90.797989,338200
2022-07-21,90.580002,91.339996,89.250000,91.330002,91.137276,280100
2022-07-22,91.959999,91.959999,87.800003,88.769997,88.582672,270300
2022-07-25,89.800003,89.889999,87.919998,89.820000,89.630455,297000
2022-07-26,90.529999,92.160004,89.430000,91.269997,91.077393,326600
2022-07-27,92.110001,94.230003,91.260002,93.300003,93.103119,332200
2022-07-28,94.830002,97.574997,94.500000,97.379997,97.174500,481600
2022-07-29,97.610001,100.150002,97.605003,99.269997,99.060516,350000
2022-08-01,99.250000,101.150002,98.099998,99.470001,99.260094,509700
2022-08-02,99.470001,99.900002,91.580002,93.620003,93.422440,820300
2022-08-03,95.099998,95.099998,90.330002,90.529999,90.338959,572600
2022-08-04,90.010002,92.169998,89.519997,90.050003,89.859978,399200
2022-08-05,89.000000,90.860001,88.150002,88.889999,88.702423,357600
2022-08-08,89.290001,90.599998,87.389999,90.180000,89.989700,314400
2022-08-09,89.489998,89.584999,86.139999,87.070000,86.886261,472400
2022-08-10,89.250000,90.900002,88.779999,89.550003,89.361031,355000
2022-08-11,90.279999,92.269997,89.669998,91.480003,91.286957,272900
2022-08-12,91.500000,92.658997,91.029999,92.160004,91.965523,196500
2022-08-15,90.739998,92.010002,90.014000,91.750000,91.556389,215700
2022-08-16,90.989998,92.180000,90.220001,91.330002,91.137276,575600
