Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,6.100000,6.270000,5.730000,6.150000,6.150000,1365200
2022-04-29,6.080000,6.405000,5.900000,5.910000,5.910000,1252000
2022-05-02,5.910000,6.460000,5.860000,6.450000,6.450000,1713900
2022-05-03,6.380000,6.570000,6.180000,6.400000,6.400000,1732700
2022-05-04,6.360000,6.820000,6.130000,6.790000,6.790000,1354900
2022-05-05,6.730000,6.730000,6.000000,6.110000,6.110000,1510200
2022-05-06,6.010000,6.050000,5.680000,5.760000,5.760000,1678300
2022-05-09,5.620000,5.650000,5.165000,5.210000,5.210000,2018500
2022-05-10,5.310000,5.450000,4.805000,4.970000,4.970000,2466000
2022-05-11,3.880000,4.200000,3.750000,3.840000,3.840000,4868000
2022-05-12,3.810000,4.480000,3.620000,4.460000,4.460000,3717300
2022-05-13,4.590000,4.890000,4.510000,4.770000,4.770000,3903200
2022-05-16,4.900000,5.570000,4.730000,5.290000,5.290000,3917700
2022-05-17,5.460000,5.810000,5.330000,5.800000,5.800000,2567000
2022-05-18,5.530000,5.580000,5.020000,5.090000,5.090000,2218600
2022-05-19,5.200000,5.555000,4.994000,5.270000,5.270000,2174000
2022-05-20,5.360000,5.410000,4.740000,5.060000,5.060000,1784500
2022-05-23,5.090000,5.090000,4.820000,4.970000,4.970000,1196100
2022-05-24,4.870000,4.870000,4.470000,4.570000,4.570000,1458600
2022-05-25,4.520000,4.890000,4.520000,4.795000,4.795000,1472800
2022-05-26,4.820000,5.220000,4.780000,5.060000,5.060000,1462000
2022-05-27,5.170000,5.450000,5.130000,5.440000,5.440000,1532400
2022-05-31,5.480000,5.550000,5.020000,5.150000,5.150000,1544600
2022-06-01,5.180000,5.300000,4.930000,4.990000,4.990000,1165300
2022-06-02,5.000000,5.378000,4.940000,5.320000,5.320000,1152300
2022-06-03,5.190000,5.190000,4.870000,5.000000,5.000000,1329000
2022-06-06,5.080000,5.145000,4.830000,5.110000,5.110000,1698300
2022-06-07,4.980000,5.230000,4.880000,5.210000,5.210000,944200
2022-06-08,5.130000,5.350000,4.940000,5.000000,5.000000,1586700
2022-06-09,5.000000,5.000000,4.510000,4.520000,4.520000,1488300
2022-06-10,4.495000,4.500000,4.235000,4.380000,4.380000,1332600
2022-06-13,4.090000,4.200000,3.850000,3.870000,3.870000,1637000
2022-06-14,3.880000,3.960000,3.728000,3.850000,3.850000,1170500
2022-06-15,3.900000,4.070000,3.800000,3.960000,3.960000,1334000
2022-06-16,3.880000,3.905000,3.580000,3.700000,3.700000,1574400
2022-06-17,3.650000,3.880000,3.604000,3.780000,3.780000,1207800
2022-06-21,3.900000,4.160000,3.850000,3.900000,3.900000,1313200
2022-06-22,3.750000,4.070000,3.750000,3.830000,3.830000,1072800
2022-06-23,3.900000,4.150000,3.800000,4.130000,4.130000,2273400
2022-06-24,4.170000,4.330000,4.121000,4.180000,4.180000,2861300
2022-06-27,4.240000,4.260000,3.895000,3.980000,3.980000,1292000
2022-06-28,4.060000,4.180000,3.710000,3.720000,3.720000,1673500
2022-06-29,3.710000,3.710000,3.532000,3.640000,3.640000,1121300
2022-06-30,3.520000,3.636000,3.420000,3.590000,3.590000,1077700
2022-07-01,3.570000,3.850000,3.550000,3.790000,3.790000,1413800
2022-07-05,3.750000,4.300000,3.620000,4.280000,4.280000,1832200
2022-07-06,4.250000,4.280000,4.020000,4.220000,4.220000,1688000
2022-07-07,4.260000,4.505000,4.165000,4.430000,4.430000,1083200
2022-07-08,4.310000,4.470000,4.220000,4.340000,4.340000,1108400
2022-07-11,4.300000,4.360000,4.090000,4.110000,4.110000,1069200
2022-07-12,4.120000,4.280000,4.020000,4.130000,4.130000,1003900
2022-07-13,4.050000,4.235000,3.930000,4.200000,4.200000,1066900
2022-07-14,4.120000,4.470000,4.000000,4.370000,4.370000,2205500
2022-07-15,4.430000,4.470000,4.040000,4.200000,4.200000,1533800
2022-07-18,4.280000,4.580000,4.255000,4.260000,4.260000,1161200
2022-07-19,4.420000,4.650000,4.335000,4.570000,4.570000,1155900
2022-07-20,4.620000,5.230000,4.570000,5.140000,5.140000,2443900
2022-07-21,5.180000,5.250000,4.940000,5.230000,5.230000,1644700
2022-07-22,5.240000,5.240000,4.801000,4.930000,4.930000,1430800
2022-07-25,4.910000,4.910000,4.724000,4.840000,4.840000,853400
2022-07-26,4.680000,4.697000,4.400000,4.480000,4.480000,1005000
2022-07-27,4.550000,4.710000,4.500000,4.660000,4.660000,1157400
2022-07-28,4.710000,4.860000,4.510000,4.780000,4.780000,978400
2022-07-29,4.770000,4.850000,4.600000,4.850000,4.850000,895300
2022-08-01,4.810000,4.810000,4.660000,4.720000,4.720000,831300
2022-08-02,4.700000,5.390000,4.650000,5.370000,5.370000,2534300
2022-08-03,5.350000,5.350000,4.830000,4.900000,4.900000,2216200
2022-08-04,4.920000,4.985000,4.600000,4.620000,4.620000,1866300
2022-08-05,4.060000,5.130000,3.960000,4.850000,4.850000,3247400
2022-08-08,4.810000,5.560000,4.780000,5.500000,5.500000,2406800
2022-08-09,5.480000,5.480000,4.910000,5.000000,5.000000,1535300
2022-08-10,5.170000,5.970000,5.065000,5.960000,5.960000,2384400
2022-08-11,6.040000,6.155000,5.615000,5.620000,5.620000,2019200
2022-08-12,5.690000,6.000000,5.530000,5.940000,5.940000,1731500
2022-08-15,5.880000,6.159000,5.730000,5.910000,5.910000,1821400
2022-08-16,5.970000,6.200000,5.652000,5.950000,5.950000,2127000
2022-08-17,5.850000,5.860000,5.365000,5.540000,5.540000,1888900
2022-08-18,5.590000,5.590000,5.290000,5.320000,5.320000,918600
2022-08-19,5.240000,5.300000,4.880000,4.980000,4.980000,1567700
2022-08-22,4.940000,4.990000,4.550000,4.600000,4.600000,1282600
2022-08-23,4.660000,4.760000,4.570000,4.590000,4.590000,873400
2022-08-24,4.560000,4.855000,4.530000,4.840000,4.840000,1003900
2022-08-25,4.960000,5.339000,4.850000,5.310000,5.310000,1401300
2022-08-26,5.260000,5.380000,4.870000,4.920000,4.920000,1174900
2022-08-29,4.730000,5.020000,4.710000,4.840000,4.840000,1199400
2022-08-30,4.920000,4.985000,4.735000,4.800000,4.800000,859000
2022-08-31,4.840000,4.920000,4.720000,4.750000,4.750000,842500
2022-09-01,4.700000,4.700000,4.270000,4.470000,4.470000,1125000
2022-09-02,4.540000,4.540000,4.290000,4.390000,4.390000,791100
2022-09-06,4.380000,4.445000,4.230000,4.320000,4.320000,799700
2022-09-07,4.280000,4.565000,4.280000,4.500000,4.500000,699300
2022-09-08,4.430000,4.520000,4.330000,4.510000,4.510000,640500
2022-09-09,4.580000,4.790000,4.550000,4.720000,4.720000,730400
2022-09-12,4.700000,4.889000,4.630000,4.830000,4.830000,822600
2022-09-13,4.620000,4.670000,4.395000,4.460000,4.460000,671800
2022-09-14,4.460000,4.539000,4.240000,4.330000,4.330000,779200
2022-09-15,4.270000,4.575000,4.270000,4.390000,4.390000,908700
2022-09-16,4.250000,4.260000,4.160000,4.210000,4.210000,1477400
2022-09-19,4.100000,4.270000,4.085000,4.250000,4.250000,662000
2022-09-20,4.170000,4.235000,4.075000,4.090000,4.090000,523000
2022-09-21,4.110000,4.250000,4.005000,4.020000,4.020000,600100
2022-09-22,4.050000,4.050000,3.770000,3.780000,3.780000,819500
2022-09-23,3.710000,3.765000,3.550000,3.640000,3.640000,841400
2022-09-26,3.620000,3.860000,3.520000,3.520000,3.520000,671800
2022-09-27,3.665000,3.690000,3.460000,3.530000,3.530000,686100
2022-09-28,3.540000,3.780000,3.520000,3.750000,3.750000,824200
2022-09-29,3.660000,3.670000,3.490000,3.610000,3.610000,878000
2022-09-30,3.580000,3.720000,3.491000,3.500000,3.500000,653200
2022-10-03,3.580000,3.695000,3.440000,3.650000,3.650000,563900
2022-10-04,3.790000,3.880000,3.665000,3.810000,3.810000,826900
2022-10-05,3.770000,3.770000,3.501000,3.620000,3.620000,753000
2022-10-06,3.560000,4.430000,3.510000,4.360000,4.360000,6527300
2022-10-07,4.290000,4.430000,3.870000,4.010000,4.010000,4098800
2022-10-10,4.000000,4.020000,3.530000,3.550000,3.550000,1342500
2022-10-11,3.570000,3.740000,3.390000,3.425000,3.425000,1392600
2022-10-12,3.430000,3.485000,3.250000,3.450000,3.450000,1351800
2022-10-13,3.300000,3.570000,3.200000,3.500000,3.500000,1691400
2022-10-14,3.520000,3.680000,3.300000,3.350000,3.350000,1239800
2022-10-17,3.460000,3.640000,3.420000,3.630000,3.630000,1080200
2022-10-18,3.810000,3.860000,3.550000,3.590000,3.590000,858600
2022-10-19,3.520000,3.550000,3.380000,3.440000,3.440000,915400
2022-10-20,3.410000,3.580000,3.369000,3.400000,3.400000,644700
2022-10-21,3.420000,3.460000,3.170000,3.260000,3.260000,2121700
2022-10-24,3.220000,3.230000,2.920000,3.010000,3.010000,1636900
2022-10-25,2.990000,3.400000,2.990000,3.340000,3.340000,1916600
2022-10-26,3.310000,3.605000,3.290000,3.410000,3.410000,1318700
2022-10-27,3.420000,3.540000,3.300000,3.310000,3.310000,1036100
2022-10-28,3.300000,3.305000,3.110000,3.280000,3.280000,918000
2022-10-31,3.290000,3.610000,3.210000,3.570000,3.570000,2489500
2022-11-01,3.570000,3.740000,3.530000,3.680000,3.680000,1041000
2022-11-02,3.620000,3.670000,3.335000,3.340000,3.340000,997000
2022-11-03,3.300000,3.525000,3.270000,3.460000,3.460000,959900
2022-11-04,3.550000,3.610000,3.300000,3.440000,3.440000,857600
2022-11-07,3.430000,3.450000,3.200000,3.310000,3.310000,1276200
2022-11-08,3.730000,4.670000,3.650000,4.470000,4.470000,19109900
2022-11-09,4.380000,5.290000,4.350000,5.120000,5.120000,12937000
2022-11-10,5.300000,5.890000,5.180000,5.280000,5.280000,7755400
2022-11-11,5.210000,5.980000,5.130000,5.930000,5.930000,5277900
2022-11-14,5.920000,6.255000,5.440000,5.760000,5.760000,4257000
2022-11-15,5.930000,6.580000,5.850000,6.330000,6.330000,4148300
2022-11-16,6.375000,6.860000,6.130000,6.600000,6.600000,4107900
2022-11-17,6.350000,6.765000,6.295000,6.460000,6.460000,3053100
2022-11-18,6.620000,6.700000,5.870000,6.030000,6.030000,2409900
2022-11-21,5.870000,6.200000,5.850000,6.080000,6.080000,1936600
2022-11-22,6.030000,6.050000,5.770000,5.830000,5.830000,1456700
2022-11-23,5.850000,6.350000,5.840000,6.170000,6.170000,1871900
2022-11-25,6.170000,6.190000,5.810000,5.840000,5.840000,837200
2022-11-28,5.780000,5.970000,5.540000,5.560000,5.560000,1317300
2022-11-29,5.560000,6.400000,5.520000,6.190000,6.190000,3366400
2022-11-30,6.190000,6.830000,5.897000,6.790000,6.790000,3744400
2022-12-01,6.760000,7.670000,6.720000,7.600000,7.600000,3787900
2022-12-02,7.350000,8.150000,7.155000,8.020000,8.020000,3940500
2022-12-05,8.050000,8.630000,7.830000,8.080000,8.080000,5017900
2022-12-06,8.040000,8.230000,6.775000,6.930000,6.930000,3833900
2022-12-07,6.775000,6.900000,6.310000,6.340000,6.340000,3261700
2022-12-08,6.390000,6.480000,6.050000,6.380000,6.380000,2150500
2022-12-09,6.300000,6.475000,5.860000,5.970000,5.970000,3139400
2022-12-12,5.960000,6.010000,5.600000,5.690000,5.690000,2062100
2022-12-13,5.990000,6.370000,5.675000,5.790000,5.790000,2596100
2022-12-14,5.800000,5.870000,5.530000,5.570000,5.570000,1560300
2022-12-15,5.560000,5.730000,5.340000,5.400000,5.400000,2024100
2022-12-16,5.460000,5.460000,4.790000,4.950000,4.950000,4005500
2022-12-19,4.900000,5.060000,4.500000,4.620000,4.620000,2267100
2022-12-20,4.560000,4.670000,4.300000,4.440000,4.440000,1796300
2022-12-21,4.570000,4.570000,4.300000,4.380000,4.380000,1459500
2022-12-22,4.280000,4.340000,4.160000,4.320000,4.320000,1296800
2022-12-23,4.300000,4.300000,4.135000,4.260000,4.260000,954400
2022-12-27,4.250000,4.288000,4.025000,4.060000,4.060000,1453600
2022-12-28,4.040000,4.225000,3.890000,3.960000,3.960000,1390200
2022-12-29,3.960000,4.220000,3.950000,4.130000,4.130000,1494100
2022-12-30,4.000000,4.110000,3.820000,3.920000,3.920000,1844200
2023-01-03,3.990000,4.340000,3.907000,4.090000,4.090000,1609700
2023-01-04,4.150000,4.470000,4.110000,4.460000,4.460000,1431200
2023-01-05,4.400000,4.400000,4.200000,4.200000,4.200000,960800
2023-01-06,4.160000,4.250000,3.910000,4.190000,4.190000,1875800
2023-01-09,4.240000,4.350000,4.090000,4.120000,4.120000,1618300
2023-01-10,4.060000,4.250000,4.020000,4.200000,4.200000,848300
2023-01-11,4.250000,4.455000,4.135000,4.230000,4.230000,1445300
2023-01-12,4.270000,4.510000,4.130000,4.480000,4.480000,1721100
2023-01-13,4.380000,4.780000,4.350000,4.660000,4.660000,1633800
2023-01-17,4.620000,4.890000,4.520000,4.780000,4.780000,1212700
2023-01-18,4.860000,4.930000,4.570000,4.590000,4.590000,1070500
2023-01-19,4.530000,4.530000,4.200000,4.210000,4.210000,1003700
2023-01-20,4.260000,4.360000,4.170000,4.270000,4.270000,759100
2023-01-23,4.270000,4.540000,4.220000,4.490000,4.490000,1147600
2023-01-24,4.450000,4.690000,4.420000,4.500000,4.500000,929300
2023-01-25,4.430000,4.520000,4.230000,4.470000,4.470000,642200
2023-01-26,4.560000,4.660000,4.335000,4.400000,4.400000,793200
2023-01-27,4.350000,4.720000,4.310000,4.640000,4.640000,1292800
2023-01-30,4.590000,4.895000,4.500000,4.800000,4.800000,1615700
2023-01-31,4.820000,5.190000,4.800000,5.160000,5.160000,2137600
2023-02-01,5.130000,5.795000,5.061000,5.660000,5.660000,2290000
2023-02-02,5.750000,5.890000,5.473000,5.610000,5.610000,1731700
2023-02-03,5.410000,5.720000,5.330000,5.430000,5.430000,839700
2023-02-06,5.350000,5.450000,5.210000,5.290000,5.290000,769900
2023-02-07,5.270000,5.270000,4.805000,4.970000,4.970000,1649900
2023-02-08,4.970000,5.070000,4.850000,4.870000,4.870000,710900
2023-02-09,4.920000,4.920000,4.610000,4.610000,4.610000,1016700
2023-02-10,4.600000,4.675000,4.430000,4.580000,4.580000,1283000
2023-02-13,4.610000,4.815000,4.440000,4.810000,4.810000,1351000
2023-02-14,4.730000,4.890000,4.580000,4.740000,4.740000,880600
2023-02-15,4.650000,4.990000,4.580000,4.970000,4.970000,962000
2023-02-16,4.880000,5.170000,4.830000,5.030000,5.030000,974800
2023-02-17,5.020000,5.080000,4.610000,4.670000,4.670000,1060800
2023-02-21,4.570000,4.682000,4.245000,4.300000,4.300000,1401600
2023-02-22,4.300000,4.480000,4.190000,4.330000,4.330000,1035800
2023-02-23,4.350000,4.420000,4.205000,4.330000,4.330000,684400
2023-02-24,4.200000,4.290000,4.140000,4.160000,4.160000,1011200
2023-02-27,4.220000,4.350000,4.135000,4.180000,4.180000,703300
2023-02-28,4.180000,4.335000,4.170000,4.235000,4.235000,1043000
2023-03-01,4.240000,4.250000,4.110000,4.180000,4.180000,958900
2023-03-02,4.090000,4.320000,4.070000,4.310000,4.310000,984800
2023-03-03,4.360000,4.450000,4.300000,4.430000,4.430000,687400
2023-03-06,4.480000,4.480000,4.180000,4.220000,4.220000,1074400
2023-03-07,4.190000,4.220000,4.070000,4.120000,4.120000,1036900
2023-03-08,4.170000,4.190000,3.920000,3.980000,3.980000,1223200
2023-03-09,4.000000,4.040000,3.790000,3.810000,3.810000,1070200
2023-03-10,3.790000,3.890000,3.660000,3.740000,3.740000,1223500
2023-03-13,3.680000,4.000000,3.610000,3.850000,3.850000,1169300
2023-03-14,3.990000,4.010000,3.740000,3.800000,3.800000,728000
2023-03-15,3.790000,3.985000,3.690000,3.970000,3.970000,1193100
2023-03-16,3.530000,3.850000,3.450000,3.720000,3.720000,1736800
2023-03-17,3.650000,3.695000,3.490000,3.550000,3.550000,1148500
2023-03-20,3.520000,3.540000,3.320000,3.380000,3.380000,1221300
2023-03-21,3.400000,3.625000,3.395000,3.540000,3.540000,1386000
2023-03-22,3.530000,3.560000,3.310000,3.310000,3.310000,873000
2023-03-23,3.400000,3.475000,3.280000,3.350000,3.350000,868000
2023-03-24,3.315000,3.470000,3.280000,3.430000,3.430000,651900
2023-03-27,3.450000,3.455000,3.290000,3.320000,3.320000,646400
2023-03-28,3.280000,3.340000,3.185000,3.230000,3.230000,750800
2023-03-29,3.270000,3.370000,3.200000,3.340000,3.340000,785600
2023-03-30,3.400000,3.445000,3.190000,3.240000,3.240000,923900
2023-03-31,3.270000,3.440000,3.250000,3.420000,3.420000,834000
2023-04-03,3.380000,3.416000,3.285000,3.350000,3.350000,599500
2023-04-04,3.330000,3.330000,3.220000,3.290000,3.290000,685600
2023-04-05,3.310000,3.310000,3.110000,3.170000,3.170000,815700
2023-04-06,3.160000,3.260000,3.130000,3.220000,3.220000,575600
2023-04-10,3.180000,3.345000,3.150000,3.300000,3.300000,615400
2023-04-11,3.340000,3.460000,3.300000,3.410000,3.410000,676200
2023-04-12,3.500000,3.500000,3.285000,3.290000,3.290000,536100
2023-04-13,3.320000,3.510000,3.300000,3.430000,3.430000,698000
2023-04-14,3.410000,3.470000,3.220000,3.230000,3.230000,941700
2023-04-17,3.240000,3.370000,3.220000,3.350000,3.350000,677500
2023-04-18,3.380000,3.380000,3.200000,3.230000,3.230000,457700
2023-04-19,3.200000,3.240000,3.148000,3.210000,3.210000,587900
2023-04-20,3.160000,3.195000,3.060000,3.100000,3.100000,551000
2023-04-21,3.100000,3.120000,3.050000,3.060000,3.060000,358700
2023-04-24,3.040000,3.080000,2.990000,3.020000,3.020000,856700
2023-04-25,2.990000,3.005000,2.860000,2.870000,2.870000,828100
2023-04-26,2.870000,3.090000,2.770000,2.990000,2.990000,1464300
2023-04-27,3.090000,3.480000,3.090000,3.350000,3.350000,2020500
2023-04-28,3.330000,3.605000,3.310000,3.420000,3.420000,1316800
2023-05-01,3.390000,3.460000,3.281000,3.370000,3.370000,766300
2023-05-02,3.350000,3.350000,3.180000,3.210000,3.210000,550100
2023-05-03,3.220000,3.310000,3.200000,3.220000,3.220000,549800
2023-05-04,3.200000,3.360000,3.109000,3.310000,3.310000,729700
2023-05-05,3.400000,3.650000,3.381000,3.620000,3.620000,1494200
2023-05-08,3.640000,3.780000,3.580000,3.740000,3.740000,801200
2023-05-09,3.670000,3.765000,3.575000,3.700000,3.700000,1031000
2023-05-10,4.140000,4.945000,4.120000,4.910000,4.910000,3712500
2023-05-11,5.000000,5.000000,4.480000,4.520000,4.520000,1838400
2023-05-12,4.490000,4.490000,4.000000,4.040000,4.040000,1518100
2023-05-15,4.050000,4.211000,3.940000,4.050000,4.050000,833300
2023-05-16,3.980000,4.005000,3.740000,3.780000,3.780000,800300
2023-05-17,3.800000,3.925000,3.650000,3.890000,3.890000,1228200
2023-05-18,3.910000,3.935000,3.750000,3.790000,3.790000,1047700
2023-05-19,3.800000,3.800000,3.505000,3.540000,3.540000,1564500
2023-05-22,3.570000,3.950000,3.520000,3.830000,3.830000,1060100
2023-05-23,3.780000,4.120000,3.780000,3.900000,3.900000,1125000
2023-05-24,3.870000,3.990000,3.650000,3.720000,3.720000,825300
2023-05-25,3.720000,3.740000,3.530000,3.590000,3.590000,847500
2023-05-26,3.560000,3.635000,3.530000,3.560000,3.560000,502200
2023-05-30,3.600000,3.880000,3.580000,3.820000,3.820000,1007000
2023-05-31,3.780000,3.840000,3.620000,3.700000,3.700000,569900
2023-06-01,3.700000,3.780000,3.535000,3.690000,3.690000,687100
2023-06-02,3.790000,3.870000,3.685000,3.870000,3.870000,736500
