Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,31.879999,32.080002,31.620001,31.740000,30.457836,18700
2022-07-12,31.850000,32.250000,31.840000,32.029999,30.736124,15300
2022-07-13,31.700001,31.830000,31.230000,31.350000,30.083590,24500
2022-07-14,31.059999,31.320000,30.639999,30.860001,29.613386,18000
2022-07-15,31.200001,31.860001,31.200001,31.840000,30.553797,29900
2022-07-18,32.180000,33.000000,31.910000,32.060001,30.764912,48100
2022-07-19,31.940001,33.730000,31.940001,33.490002,32.137146,107800
2022-07-20,33.509998,33.700001,32.939999,33.660000,32.300278,38400
2022-07-21,33.419998,33.860001,33.250000,33.750000,32.386642,31600
2022-07-22,33.619999,33.869999,33.169998,33.560001,32.204319,33700
2022-07-25,33.790001,34.090000,33.790001,34.009998,32.636139,21800
2022-07-26,34.209999,34.720001,34.200001,34.630001,33.231098,35300
2022-07-27,34.740002,35.049999,34.650002,34.950001,33.538166,26100
2022-07-28,35.320000,35.630001,35.119999,35.330002,33.902817,22200
2022-07-29,35.349998,35.619999,35.299999,35.439999,34.008369,36300
2022-08-01,35.480000,39.029999,35.070000,35.720001,34.277065,24600
2022-08-02,35.680000,35.680000,34.959999,35.230000,33.806858,31400
2022-08-03,35.459999,35.459999,35.029999,35.380001,33.950798,13400
2022-08-04,35.259998,35.709999,34.529999,34.779999,33.375031,16400
2022-08-05,34.509998,34.790001,34.419998,34.619999,33.221493,28700
2022-08-08,34.570000,34.910000,34.259998,34.439999,33.048771,23800
2022-08-09,34.320000,34.660000,34.180000,34.570000,33.173515,25800
2022-08-10,34.939999,35.660000,33.930000,35.310001,33.883629,37500
2022-08-11,35.630001,35.689999,35.000000,35.669998,34.229080,20200
2022-08-12,35.689999,36.279999,35.290001,36.139999,34.680096,28400
2022-08-15,35.900002,36.250000,35.799999,36.200001,34.737675,25500
2022-08-16,36.290001,36.860001,36.290001,36.570000,35.092724,24200
2022-08-17,36.410000,36.509998,35.779999,36.360001,34.891209,23000
2022-08-18,36.400002,36.759998,36.259998,36.610001,35.131111,19500
2022-08-19,36.330002,36.650002,35.799999,36.160000,34.699287,16300
2022-08-22,35.889999,35.889999,34.220001,35.650002,34.209892,55000
2022-08-23,35.779999,35.840000,35.250000,35.270000,33.845242,26300
2022-08-24,35.459999,36.549999,34.840000,34.880001,33.470997,27100
2022-08-25,34.860001,35.340000,34.860001,35.340000,33.912411,23100
2022-08-26,35.240002,35.419998,34.360001,34.520000,33.125534,48400
2022-08-29,34.450001,34.450001,33.840000,33.889999,32.520985,20600
2022-08-30,33.919998,34.540001,33.209999,33.549999,32.194721,24700
2022-08-31,33.549999,33.549999,33.080002,33.080002,31.743713,36000
2022-09-01,32.820000,32.990002,32.490002,32.959999,31.937504,34800
2022-09-02,33.029999,33.500000,32.869999,32.980000,31.956881,27300
2022-09-06,32.959999,32.959999,32.020000,32.230000,31.230148,20100
2022-09-07,31.990000,32.540001,31.809999,32.540001,31.530533,23100
2022-09-08,32.209999,32.740002,31.730000,32.480000,31.472393,18800
2022-09-09,31.770000,32.790001,31.770000,32.500000,31.491772,23600
2022-09-12,32.439999,34.430000,32.419998,32.700001,31.685570,23300
2022-09-13,32.279999,33.200001,31.680000,31.879999,30.891006,29500
2022-09-14,31.959999,32.910000,31.559999,31.750000,30.765041,29300
2022-09-15,31.620001,32.580002,31.410000,32.099998,31.104179,27100
2022-09-16,31.690001,32.200001,31.160000,32.200001,31.201082,55200
2022-09-19,31.799999,32.480000,31.730000,32.439999,31.433636,32800
2022-09-20,32.349998,32.459999,32.000000,32.290001,31.288288,19000
2022-09-21,32.509998,32.599998,31.709999,31.760000,30.774729,70600
2022-09-22,31.760000,32.599998,30.910000,31.379999,30.406519,30000
2022-09-23,31.010000,31.010000,30.180000,30.709999,29.757301,38700
2022-09-26,30.520000,31.309999,30.450001,30.639999,29.689476,22300
2022-09-27,30.690001,30.740000,29.940001,30.160000,29.224365,25600
2022-09-28,30.080000,30.650000,29.969999,30.320000,29.379404,29600
2022-09-29,30.280001,30.280001,29.260000,29.580000,28.662359,29900
2022-09-30,29.650000,30.309999,29.379999,29.709999,28.788324,40800
2022-10-03,30.190001,30.830000,30.190001,30.780001,29.825132,46300
2022-10-04,31.000000,32.099998,30.930000,32.060001,31.065424,45400
2022-10-05,31.559999,31.780001,31.370001,31.770000,30.784422,21300
2022-10-06,30.930000,31.350000,30.280001,31.190001,30.222414,29700
2022-10-07,31.150000,31.150000,30.320000,30.400000,29.456921,34200
2022-10-10,30.320000,30.790001,30.209999,30.700001,29.747614,24800
2022-10-11,30.790001,30.969999,30.469999,30.790001,29.834824,17000
2022-10-12,30.750000,30.799999,30.400000,30.580000,29.631334,24400
2022-10-13,30.170000,32.230000,30.020000,32.080002,31.084805,54200
2022-10-14,32.889999,32.889999,31.719999,32.150002,31.152632,25400
2022-10-17,32.669998,32.900002,32.139999,32.709999,31.695257,32700
2022-10-18,33.040001,33.639999,32.150002,32.150002,31.152632,32100
2022-10-19,32.400002,34.400002,32.320000,33.509998,32.470440,36700
2022-10-20,33.360001,33.549999,31.900000,32.169998,31.172009,28500
2022-10-21,32.410000,32.810001,31.549999,32.689999,31.675879,43400
2022-10-24,32.970001,33.340000,32.799999,33.240002,32.208820,28600
2022-10-25,32.860001,33.610001,32.860001,33.279999,32.247574,27600
2022-10-26,33.509998,33.610001,32.700001,33.150002,32.121609,37400
2022-10-27,33.529999,34.099998,32.810001,33.570000,32.528580,41600
2022-10-28,33.630001,34.790001,33.500000,34.610001,33.536316,51000
2022-10-31,34.410000,35.180000,34.400002,34.950001,33.865768,34600
2022-11-01,34.930000,35.259998,34.779999,34.799999,33.720421,24100
2022-11-02,34.599998,35.040001,34.080002,34.150002,33.090591,33300
2022-11-03,33.790001,34.250000,33.099998,34.180000,33.119656,20300
2022-11-04,34.389999,35.250000,34.220001,35.139999,34.049873,24200
2022-11-07,35.169998,35.639999,35.029999,35.250000,34.156460,22200
2022-11-08,35.279999,35.570000,35.099998,35.410000,34.311497,21200
2022-11-09,35.340000,35.340000,34.599998,34.840000,33.759182,20600
2022-11-10,35.490002,36.230000,35.000000,35.980000,34.863815,39800
2022-11-11,35.889999,36.360001,34.950001,35.080002,33.991737,23000
2022-11-14,35.130001,35.270000,34.540001,34.799999,33.720421,19000
2022-11-15,35.000000,35.450001,34.619999,35.040001,33.952976,22000
2022-11-16,34.810001,35.299999,34.750000,35.000000,33.914215,19300
2022-11-17,34.480000,34.930000,34.480000,34.900002,33.817318,27100
2022-11-18,35.209999,35.500000,34.869999,35.119999,34.030495,27800
2022-11-21,35.060001,35.400002,35.060001,35.360001,34.263050,16100
2022-11-22,35.590000,35.590000,34.849998,35.070000,33.982044,63300
2022-11-23,35.209999,35.209999,34.599998,34.709999,33.633213,11400
2022-11-25,34.849998,35.180000,34.740002,35.000000,33.914215,12500
2022-11-28,34.950001,34.950001,34.180000,34.320000,33.255314,23100
2022-11-29,34.430000,35.230000,33.810001,34.549999,33.478176,21800
2022-11-30,34.389999,34.830002,33.840000,34.810001,33.730110,38800
2022-12-01,34.680000,35.119999,34.290001,34.700001,33.935486,17000
2022-12-02,34.419998,34.770000,33.950001,34.459999,33.700775,22700
2022-12-05,34.139999,34.180000,33.049999,33.380001,32.644569,29600
2022-12-06,33.369999,33.549999,32.990002,33.340000,32.605450,44500
2022-12-07,33.430000,33.490002,32.450001,32.959999,32.233822,28700
2022-12-08,33.160000,33.389999,32.610001,32.750000,32.028446,31100
2022-12-09,32.580002,32.959999,32.439999,32.770000,32.048008,36400
