Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,177.410004,179.770004,174.619995,175.020004,170.906967,2773300
2022-07-12,174.740005,177.240005,172.600006,174.490005,170.389420,2718400
2022-07-13,172.250000,175.250000,171.860001,173.869995,169.783981,2389000
2022-07-14,169.750000,170.699997,167.080002,169.940002,165.946335,2531200
2022-07-15,172.250000,173.380005,169.199997,173.380005,169.305496,2282100
2022-07-18,176.130005,176.699997,172.710007,173.490005,169.412918,2476400
2022-07-19,173.899994,179.699997,172.880005,179.490005,176.492676,2671400
2022-07-20,178.779999,180.800003,177.070007,179.970001,176.964661,2175900
2022-07-21,178.419998,181.070007,176.479996,180.990005,177.967636,2214500
2022-07-22,181.490005,182.800003,177.339996,178.619995,175.637192,1961500
2022-07-25,179.169998,182.600006,177.770004,181.809998,178.773941,1845600
2022-07-26,181.160004,183.649994,180.580002,181.229996,178.203613,1767700
2022-07-27,182.919998,186.179993,180.320007,185.250000,182.156494,1856500
2022-07-28,186.850006,189.520004,184.199997,187.839996,184.703232,2229200
2022-07-29,189.190002,199.490005,189.119995,198.250000,194.939407,5188100
2022-08-01,195.080002,197.190002,193.399994,194.860001,191.606018,3185100
2022-08-02,188.000000,189.470001,183.160004,183.509995,180.445541,8193100
2022-08-03,183.320007,185.440002,181.600006,182.869995,179.816238,4155900
2022-08-04,182.860001,185.929993,181.119995,183.639999,180.573380,2478900
2022-08-05,183.580002,186.100006,183.229996,185.389999,182.294144,1908500
2022-08-08,186.770004,188.000000,184.160004,185.809998,182.707138,2655000
2022-08-09,185.949997,187.880005,185.160004,186.029999,182.923462,2460000
2022-08-10,188.729996,191.520004,187.449997,190.720001,187.535141,2304300
2022-08-11,192.830002,195.580002,191.910004,194.000000,190.760376,2538900
2022-08-12,194.889999,196.970001,193.800003,196.839996,193.552948,1864800
2022-08-15,193.399994,196.500000,193.070007,195.949997,192.677811,1752400
2022-08-16,195.320007,198.399994,194.949997,197.520004,194.221603,1959300
2022-08-17,195.000000,196.899994,193.869995,195.929993,192.658142,1576200
2022-08-18,197.050003,197.630005,195.250000,197.350006,194.054428,1750900
2022-08-19,195.270004,197.220001,193.809998,195.600006,192.333679,2003600
2022-08-22,193.110001,193.929993,191.550003,191.759995,188.557770,2008900
2022-08-23,192.750000,198.139999,192.479996,197.210007,193.916779,2444900
2022-08-24,197.559998,198.679993,193.449997,194.160004,190.917694,2503200
2022-08-25,195.490005,198.910004,194.570007,198.880005,195.558884,1888700
2022-08-26,199.399994,200.369995,191.729996,191.919998,188.715103,2560400
2022-08-29,190.000000,193.169998,189.000000,191.779999,188.577454,1996600
2022-08-30,191.500000,191.960007,184.589996,186.940002,183.818283,2691200
2022-08-31,186.630005,188.059998,184.500000,184.710007,181.625519,2656600
2022-09-01,182.270004,183.210007,180.100006,182.440002,179.393417,2686200
2022-09-02,184.850006,185.740005,179.850006,180.830002,177.810287,2185400
2022-09-06,182.899994,183.660004,179.589996,180.660004,177.643158,2141700
2022-09-07,179.110001,181.839996,178.190002,180.860001,177.839798,2166900
2022-09-08,179.679993,183.279999,178.080002,183.149994,180.091553,2245700
2022-09-09,187.550003,189.759995,187.220001,189.490005,186.325684,2279600
2022-09-12,190.850006,192.699997,190.610001,192.399994,189.187088,1937200
2022-09-13,187.850006,190.050003,183.500000,184.309998,181.232193,2207500
2022-09-14,183.919998,185.139999,181.869995,184.649994,181.566498,2295000
2022-09-15,184.669998,186.539993,181.679993,182.490005,179.442596,1933100
2022-09-16,180.000000,180.339996,177.770004,179.470001,176.473022,5088300
2022-09-19,177.250000,182.729996,176.800003,182.110001,179.068909,2923700
2022-09-20,180.589996,180.720001,176.309998,177.990005,175.017731,2512400
2022-09-21,179.279999,180.490005,171.880005,171.949997,169.078583,4061900
2022-09-22,172.699997,174.619995,170.289993,170.550003,167.701981,2508400
2022-09-23,168.660004,169.440002,161.729996,164.240005,161.497345,4047200
2022-09-26,164.000000,165.850006,162.220001,162.619995,159.904373,3213400
2022-09-27,164.460007,164.570007,160.600006,162.440002,159.727402,2753500
2022-09-28,164.500000,168.479996,163.539993,167.759995,164.958557,3694800
2022-09-29,165.699997,166.589996,163.539993,165.899994,163.129608,3518100
2022-09-30,165.889999,167.779999,163.889999,164.080002,161.340012,2963000
2022-10-03,167.429993,173.369995,166.050003,171.229996,168.370605,3444700
2022-10-04,174.300003,180.190002,174.210007,179.630005,176.630356,4008200
2022-10-05,177.149994,180.259995,176.690002,178.380005,175.401215,3067400
2022-10-06,177.410004,180.979996,176.889999,178.809998,175.824020,2415000
2022-10-07,176.720001,178.960007,175.139999,177.550003,174.585083,2759200
2022-10-10,179.809998,181.160004,176.070007,178.669998,175.686386,2633900
2022-10-11,176.820007,183.080002,176.669998,179.750000,176.748337,2542400
2022-10-12,179.479996,181.119995,178.779999,179.500000,176.502518,2260800
2022-10-13,173.750000,184.949997,172.710007,183.139999,180.081726,3745900
2022-10-14,183.750000,184.330002,177.529999,178.190002,175.214386,2830200
2022-10-17,182.300003,184.309998,179.199997,180.800003,177.780807,2940000
2022-10-18,184.899994,185.529999,180.910004,183.550003,180.484879,2674000
2022-10-19,182.940002,185.699997,182.000000,184.410004,181.330536,2088700
2022-10-20,184.539993,185.740005,180.460007,180.539993,177.525131,2953900
2022-10-21,179.729996,190.410004,179.210007,190.220001,188.295044,3483800
2022-10-24,188.649994,192.139999,188.449997,191.300003,189.364120,2919500
2022-10-25,190.289993,195.669998,188.919998,194.839996,192.868286,2545000
2022-10-26,198.300003,199.580002,194.570007,196.960007,194.966843,3546000
2022-10-27,210.149994,217.130005,207.369995,212.139999,209.993210,7872200
2022-10-28,212.500000,219.500000,211.210007,219.339996,217.120361,5161000
2022-10-31,215.339996,218.869995,215.009995,216.460007,214.269516,3786100
2022-11-01,218.630005,219.470001,216.710007,218.500000,216.288864,2717500
2022-11-02,217.600006,221.699997,213.929993,214.539993,212.368927,3150000
2022-11-03,211.539993,221.789993,211.360001,219.259995,217.041168,3570400
2022-11-04,224.020004,229.729996,223.600006,227.850006,225.544250,4973800
2022-11-07,228.000000,229.130005,222.669998,228.610001,226.296555,3405600
2022-11-08,228.610001,232.630005,226.669998,229.809998,227.484406,3676600
2022-11-09,226.070007,229.139999,225.059998,225.539993,223.257614,6248300
2022-11-10,232.220001,232.589996,226.330002,232.449997,230.097687,4590800
2022-11-11,233.000000,238.399994,232.000000,236.490005,234.096817,3585400
2022-11-14,236.000000,239.850006,234.500000,236.500000,234.106705,3217700
2022-11-15,237.100006,239.399994,232.750000,234.589996,232.216034,3371000
2022-11-16,234.000000,234.660004,230.839996,232.419998,230.067993,3062000
2022-11-17,227.750000,230.529999,225.509995,230.440002,228.108047,3256900
2022-11-18,230.850006,231.839996,227.630005,231.429993,229.087997,2868700
2022-11-21,231.550003,233.669998,228.270004,232.169998,229.820526,2522600
2022-11-22,234.000000,237.479996,233.360001,237.259995,234.859024,2523300
2022-11-23,237.630005,239.630005,235.610001,236.919998,234.522461,2311300
2022-11-25,237.000000,237.490005,235.190002,235.699997,233.314789,1034800
2022-11-28,233.940002,234.960007,231.570007,232.300003,229.949203,2862100
2022-11-29,233.300003,235.729996,231.550003,235.119995,232.740677,2277900
2022-11-30,235.899994,236.759995,230.789993,236.410004,234.017624,3850000
2022-12-01,236.899994,237.000000,231.940002,235.690002,233.304901,2504700
2022-12-02,233.889999,238.470001,233.589996,236.130005,233.740448,2218300
2022-12-05,234.800003,235.910004,232.259995,232.570007,230.216492,2064500
2022-12-06,232.589996,233.050003,225.559998,228.289993,225.979782,3633800
2022-12-07,227.000000,229.839996,225.779999,228.979996,226.662796,3044000
2022-12-08,230.910004,232.500000,229.539993,230.919998,228.583176,2189400
2022-12-09,232.000000,232.809998,227.190002,227.289993,224.989899,2257000
2022-12-12,227.550003,233.399994,227.020004,233.059998,230.701523,2709200
2022-12-13,237.820007,237.919998,232.130005,235.490005,233.106934,2945200
2022-12-14,236.059998,238.220001,233.119995,234.479996,232.107147,3513800
2022-12-15,232.160004,232.929993,227.720001,230.660004,228.325821,2953200
2022-12-16,228.630005,233.220001,228.050003,232.720001,230.364960,7610700
2022-12-19,233.899994,236.929993,230.929993,232.289993,229.939301,2622400
2022-12-20,232.440002,235.720001,231.860001,235.139999,232.760483,2649900
2022-12-21,237.660004,241.910004,237.660004,241.729996,239.283783,4143600
2022-12-22,240.149994,240.800003,233.039993,237.539993,235.136169,3129900
2022-12-23,236.949997,240.539993,236.500000,239.869995,237.442596,1959900
2022-12-27,240.690002,245.050003,239.720001,243.139999,240.679520,3381500
2022-12-28,243.139999,243.820007,238.279999,239.380005,236.957565,2270000
2022-12-29,241.210007,241.610001,238.270004,240.199997,237.769257,1652500
2022-12-30,239.389999,240.160004,237.699997,239.559998,237.135742,1521100
2023-01-03,240.679993,240.679993,236.199997,238.880005,236.462631,2651900
2023-01-04,240.000000,242.130005,238.550003,241.360001,238.917526,2387900
2023-01-05,240.529999,241.539993,237.559998,240.279999,237.848450,2355900
2023-01-06,242.889999,249.910004,242.240005,248.860001,246.341629,3945100
2023-01-09,249.009995,250.970001,246.000000,246.619995,244.124298,3417100
2023-01-10,246.949997,250.839996,246.449997,250.509995,247.974915,3011900
2023-01-11,251.490005,251.889999,247.130005,250.729996,248.192703,2402400
2023-01-12,252.000000,257.380005,251.009995,255.070007,252.488800,3881500
2023-01-13,256.799988,258.579987,255.229996,258.459991,255.844467,3067800
2023-01-17,258.859985,260.500000,255.940002,256.260010,253.666748,4100100
2023-01-18,257.279999,258.910004,252.070007,252.820007,250.261566,3361400
2023-01-19,250.479996,251.250000,244.300003,245.750000,244.423248,4885200
2023-01-20,246.869995,249.919998,244.759995,249.710007,248.361877,2964100
2023-01-23,250.750000,253.679993,249.270004,252.699997,251.335724,2610200
2023-01-24,252.880005,259.049988,249.750000,257.609985,256.219208,3505100
2023-01-25,254.529999,259.190002,254.320007,258.440002,257.044739,2424900
2023-01-26,260.000000,262.260010,256.890015,262.119995,260.704865,2677200
2023-01-27,262.459991,266.040009,262.119995,264.540009,263.111816,2783000
2023-01-30,263.339996,265.000000,261.309998,261.500000,260.088226,3426900
2023-01-31,257.000000,257.390015,246.410004,252.289993,250.927933,10992100
2023-02-01,251.750000,252.699997,245.309998,249.539993,248.192780,6022000
2023-02-02,249.330002,249.529999,241.800003,244.899994,243.577820,6130300
2023-02-03,244.000000,250.949997,243.130005,247.759995,246.422379,4134700
2023-02-06,248.110001,252.139999,248.000000,251.419998,250.062622,3528800
2023-02-07,250.550003,252.000000,245.350006,249.660004,248.312134,3467900
2023-02-08,248.100006,251.559998,247.080002,248.869995,247.526398,2300300
2023-02-09,250.000000,251.970001,245.479996,246.279999,244.950378,2464900
2023-02-10,246.279999,248.630005,244.639999,247.669998,246.332870,2820300
2023-02-13,243.500000,248.380005,242.649994,248.149994,246.810272,3068100
2023-02-14,247.009995,247.309998,241.649994,244.360001,243.040741,2512900
2023-02-15,244.199997,248.770004,243.229996,248.699997,247.357315,2398200
2023-02-16,246.500000,248.529999,244.520004,246.520004,245.189087,1934900
2023-02-17,247.860001,250.860001,245.630005,247.789993,246.452225,3759300
2023-02-21,244.500000,248.000000,239.750000,240.710007,239.410461,3105900
2023-02-22,241.190002,242.229996,236.419998,237.889999,236.605682,3145200
2023-02-23,240.669998,240.830002,235.600006,237.949997,236.665344,3219000
2023-02-24,235.229996,236.690002,233.020004,236.169998,234.894958,2105500
2023-02-27,239.100006,241.250000,238.720001,239.979996,238.684387,1720900
2023-02-28,240.940002,241.100006,238.710007,239.550003,238.256714,2647700
2023-03-01,242.009995,249.699997,241.570007,248.669998,247.327469,4117700
2023-03-02,246.509995,252.490005,246.130005,252.179993,250.818527,2676500
2023-03-03,252.389999,255.399994,249.910004,255.309998,253.931625,2314700
2023-03-06,255.649994,255.699997,251.580002,253.979996,252.608810,2317100
2023-03-07,254.050003,254.750000,245.949997,246.139999,244.811142,3018400
2023-03-08,247.990005,251.110001,246.750000,248.720001,247.377213,2068600
2023-03-09,248.949997,250.130005,240.610001,240.960007,239.659103,2518800
2023-03-10,236.309998,238.130005,225.800003,227.009995,225.784409,5767500
2023-03-13,222.580002,228.330002,221.539993,224.699997,223.486877,4885100
2023-03-14,228.990005,229.589996,222.199997,225.669998,224.451645,3754900
2023-03-15,219.399994,221.179993,212.570007,217.259995,216.087051,5471700
2023-03-16,215.669998,219.809998,213.320007,218.710007,217.529236,3555000
2023-03-17,217.399994,217.399994,211.429993,215.009995,213.849197,7203000
2023-03-20,217.350006,221.869995,216.479996,220.309998,219.120590,3464200
2023-03-21,224.059998,226.000000,223.610001,224.919998,223.705704,3074600
2023-03-22,225.169998,226.589996,219.860001,219.949997,218.762527,2930200
2023-03-23,220.509995,225.300003,217.600006,219.440002,218.255295,2957400
2023-03-24,216.850006,217.429993,213.139999,217.009995,215.838394,2976800
2023-03-27,214.929993,218.960007,213.919998,218.000000,216.823059,3209500
2023-03-28,218.149994,220.559998,217.710007,220.160004,218.971405,1802000
2023-03-29,222.740005,223.220001,221.500000,223.000000,221.796066,1857300
2023-03-30,225.050003,226.339996,223.990005,224.539993,223.327744,1921100
2023-03-31,226.380005,229.059998,224.899994,228.839996,227.604538,2746700
2023-04-03,230.009995,233.850006,228.860001,229.869995,228.628967,2242500
2023-04-04,228.899994,229.490005,216.250000,217.449997,216.276031,4282100
2023-04-05,216.199997,217.880005,211.550003,213.529999,212.377197,4265300
2023-04-06,212.669998,213.000000,208.940002,209.169998,208.040726,4180100
2023-04-10,210.220001,216.089996,209.320007,215.529999,214.366394,3839000
2023-04-11,216.169998,222.899994,216.169998,220.600006,219.409027,3882000
2023-04-12,222.149994,223.220001,219.889999,220.500000,219.309555,2385100
2023-04-13,219.940002,222.179993,216.660004,221.669998,220.473251,2909100
2023-04-14,222.990005,225.830002,221.440002,223.679993,222.472382,2246900
2023-04-17,225.009995,226.919998,224.300003,225.240005,224.023972,1751800
2023-04-18,225.559998,227.500000,224.059998,225.199997,223.984192,2567100
2023-04-19,224.800003,225.149994,222.410004,224.649994,223.437149,2078400
2023-04-20,222.419998,224.220001,220.929993,222.270004,221.070007,2826800
2023-04-21,220.669998,220.990005,217.500000,220.270004,220.270004,2712500
2023-04-24,220.529999,223.690002,220.529999,223.429993,223.429993,2790700
2023-04-25,222.360001,223.229996,218.270004,218.630005,218.630005,2505600
2023-04-26,217.729996,220.389999,216.119995,216.190002,216.190002,3254700
2023-04-27,210.479996,216.080002,204.039993,214.330002,214.330002,7711100
2023-04-28,213.240005,220.559998,213.000000,218.800003,218.800003,4668800
2023-05-01,219.339996,221.960007,216.529999,217.270004,217.270004,2876400
2023-05-02,217.110001,217.110001,210.589996,215.149994,215.149994,2858000
2023-05-03,215.639999,219.169998,214.860001,215.639999,215.639999,2635100
2023-05-04,216.050003,216.929993,209.330002,210.380005,210.380005,3211000
2023-05-05,213.589996,215.679993,212.399994,215.089996,215.089996,2716300
2023-05-08,216.440002,218.110001,213.630005,214.789993,214.789993,2414100
2023-05-09,213.740005,215.389999,211.949997,213.490005,213.490005,4111900
2023-05-10,215.429993,215.990005,210.190002,213.169998,213.169998,2446100
2023-05-11,209.000000,210.279999,208.419998,210.029999,210.029999,3263300
2023-05-12,211.710007,212.550003,207.929993,209.539993,209.539993,2172300
2023-05-15,210.309998,213.309998,209.149994,211.289993,211.289993,1925600
2023-05-16,210.050003,210.270004,207.050003,207.199997,207.199997,2771500
2023-05-17,209.279999,213.839996,208.649994,212.100006,212.100006,2897400
2023-05-18,211.000000,215.660004,210.229996,214.720001,214.720001,2643600
2023-05-19,219.460007,219.889999,212.949997,214.779999,214.779999,4401300
2023-05-22,214.250000,217.160004,211.889999,214.259995,214.259995,2540600
2023-05-23,213.199997,215.259995,211.350006,212.710007,212.710007,2298300
2023-05-24,211.809998,212.479996,209.220001,209.699997,209.699997,2964000
2023-05-25,209.690002,211.789993,208.600006,209.979996,209.979996,2243600
2023-05-26,211.740005,213.279999,210.210007,211.800003,211.800003,1973900
2023-05-30,211.179993,212.889999,208.250000,209.899994,209.899994,2885900
2023-05-31,209.130005,210.779999,205.600006,205.750000,205.750000,5937000
2023-06-01,207.679993,210.570007,206.039993,209.070007,209.070007,2989100
2023-06-02,214.949997,227.779999,214.009995,226.630005,226.630005,8356400
2023-06-05,226.990005,226.990005,220.750000,222.470001,222.470001,3438400
2023-06-06,221.860001,228.270004,221.449997,226.679993,226.679993,3230100
2023-06-07,227.809998,236.360001,226.279999,235.550003,235.550003,5586400
2023-06-08,234.539993,236.279999,231.740005,234.449997,234.449997,3546800
2023-06-09,235.699997,235.809998,231.429993,235.029999,235.029999,2488500
2023-06-12,235.229996,238.889999,233.320007,237.899994,237.899994,3644200
2023-06-13,240.080002,246.679993,239.679993,245.440002,245.440002,4335100
2023-06-14,246.800003,248.320007,241.570007,243.320007,243.320007,3122400
2023-06-15,244.000000,248.380005,243.479996,247.669998,247.669998,2743900
