Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,654.059998,671.380005,644.000000,664.659973,660.328796,182200
2022-04-29,656.840027,673.210022,636.650024,639.380005,635.213379,153200
2022-05-02,645.320007,651.429993,633.030029,649.460022,645.227722,110600
2022-05-03,652.219971,662.059998,644.179993,657.080017,652.798096,125000
2022-05-04,660.169983,685.239990,651.710022,685.239990,680.774597,123000
2022-05-05,673.119995,678.989990,654.210022,662.229980,657.914612,84200
2022-05-06,657.770020,660.729980,642.140015,651.599976,647.353821,97700
2022-05-09,642.200012,651.000000,636.840027,640.140015,635.968506,95100
2022-05-10,644.119995,646.820007,621.820007,643.049988,638.859558,125500
2022-05-11,644.369995,656.150024,630.570007,632.659973,628.537231,160800
2022-05-12,626.590027,638.750000,617.640015,627.099976,623.013489,107900
2022-05-13,630.739990,648.010010,627.099976,646.000000,641.790344,74900
2022-05-16,646.000000,649.409973,634.719971,644.520020,640.319946,90100
2022-05-17,658.580017,674.400024,657.809998,674.400024,670.005310,78100
2022-05-18,664.780029,667.440002,655.119995,658.489990,654.198914,111900
2022-05-19,650.260010,668.330017,649.130005,650.280029,646.042480,109600
2022-05-20,657.500000,657.500000,622.679993,635.700012,631.557434,129400
2022-05-23,646.190002,659.400024,643.099976,656.510010,652.231812,90000
2022-05-24,649.979980,653.130005,630.059998,648.719971,644.492493,51800
2022-05-25,648.630005,663.679993,647.320007,661.070007,656.762024,63800
2022-05-26,664.840027,684.109985,664.840027,682.219971,677.774292,64700
2022-05-27,683.260010,694.780029,683.260010,693.830017,689.783813,67100
2022-05-31,691.940002,707.650024,684.659973,700.400024,696.315491,107600
2022-06-01,701.520020,702.090027,684.450012,693.820007,689.773865,86500
2022-06-02,691.609985,699.450012,689.500000,696.010010,691.951111,87000
2022-06-03,691.440002,694.929993,683.309998,684.599976,680.607605,58300
2022-06-06,693.989990,705.010010,686.590027,687.429993,683.421082,49600
2022-06-07,684.010010,690.799988,676.109985,687.770020,683.759216,82500
2022-06-08,679.500000,688.400024,678.440002,682.000000,678.022705,41600
2022-06-09,676.690002,679.210022,664.369995,665.650024,661.768188,53400
2022-06-10,651.599976,653.390015,634.950012,640.940002,637.202271,91300
2022-06-13,626.479980,641.630005,623.580017,632.239990,628.552979,89500
2022-06-14,634.260010,637.440002,618.909973,622.750000,619.118347,61400
2022-06-15,627.000000,640.830017,621.320007,630.169983,626.495056,57400
2022-06-16,614.820007,619.799988,598.010010,598.789978,595.297974,60400
2022-06-17,603.190002,622.520020,599.239990,618.030029,614.425842,138500
2022-06-21,629.530029,634.000000,624.030029,632.150024,628.463562,74100
2022-06-22,622.000000,647.210022,622.000000,643.169983,639.419189,78900
2022-06-23,646.609985,652.599976,637.570007,649.830017,646.040466,103600
2022-06-24,650.530029,674.109985,650.530029,668.840027,664.939575,149100
2022-06-27,674.770020,680.630005,667.000000,678.429993,674.473694,76600
2022-06-28,685.820007,697.119995,673.950012,674.080017,670.149048,75700
2022-06-29,674.609985,674.869995,661.520020,667.900024,664.005066,72400
2022-06-30,651.750000,662.469971,643.659973,653.780029,649.967407,79200
2022-07-01,648.010010,672.580017,648.010010,672.580017,668.657715,60100
2022-07-05,658.559998,685.659973,654.690002,683.710022,679.722900,63900
2022-07-06,680.109985,680.109985,666.119995,672.590027,668.667725,52200
2022-07-07,680.669983,694.979980,673.270020,688.409973,684.395447,69500
2022-07-08,687.460022,692.330017,675.549988,681.950012,677.973145,35000
2022-07-11,673.659973,679.409973,671.969971,675.590027,671.650269,40200
2022-07-12,673.260010,697.880005,673.260010,680.000000,676.034485,66800
2022-07-13,673.979980,675.440002,666.700012,672.130005,668.210388,35000
2022-07-14,663.440002,665.559998,652.280029,657.539978,653.705444,68300
2022-07-15,667.000000,684.919983,667.000000,681.979980,678.002930,60600
2022-07-18,687.739990,691.830017,676.059998,681.280029,677.307007,70100
2022-07-19,693.039978,698.710022,692.140015,693.510010,689.465698,99900
2022-07-20,688.299988,695.200012,681.700012,695.200012,691.145874,67700
2022-07-21,687.210022,713.039978,685.380005,709.859985,705.720337,97200
2022-07-22,711.200012,712.750000,697.609985,703.539978,699.437195,57100
2022-07-25,711.979980,719.869995,705.000000,717.299988,713.117004,67100
2022-07-26,714.780029,718.570007,699.039978,700.719971,696.633606,101300
2022-07-27,706.000000,723.359985,705.150024,720.200012,716.000061,90200
2022-07-28,722.000000,743.349976,714.210022,740.849976,736.529663,157000
2022-07-29,743.099976,757.950012,740.190002,756.679993,752.267334,119600
2022-08-01,756.280029,770.929993,751.500000,764.070007,759.614197,117600
2022-08-02,754.919983,773.640015,753.239990,768.409973,763.928894,129900
2022-08-03,762.789978,791.869995,762.789978,783.460022,778.891235,128500
2022-08-04,783.299988,790.969971,773.349976,789.909973,785.303467,89500
2022-08-05,791.190002,808.059998,790.000000,798.940002,794.280823,130800
2022-08-08,800.000000,803.919983,791.609985,791.890015,787.272034,81800
2022-08-09,792.359985,804.940002,784.559998,803.789978,799.102600,120000
2022-08-10,805.919983,823.849976,805.919983,818.880005,814.104553,121200
2022-08-11,825.299988,831.070007,821.099976,827.500000,822.674377,115000
2022-08-12,833.049988,844.400024,831.130005,843.820007,838.899109,105800
2022-08-15,840.260010,856.059998,838.320007,851.260010,846.295837,137500
2022-08-16,847.770020,864.609985,847.770020,857.190002,852.191223,141500
2022-08-17,846.869995,858.700012,840.020020,852.460022,847.488770,109700
2022-08-18,853.030029,855.809998,845.219971,851.150024,846.186462,86700
2022-08-19,845.239990,845.239990,832.820007,839.780029,834.882751,121500
2022-08-22,829.460022,835.820007,822.869995,828.489990,823.658447,121000
2022-08-23,830.789978,833.640015,821.190002,821.669983,816.878296,111100
2022-08-24,819.659973,832.799988,815.929993,829.210022,824.374268,85800
2022-08-25,830.200012,839.609985,825.030029,836.729980,831.850464,162700
2022-08-26,837.630005,841.669983,813.770020,813.770020,809.024353,88000
2022-08-29,808.750000,819.750000,804.669983,812.219971,807.483459,114300
2022-08-30,815.809998,818.989990,803.369995,814.700012,810.417908,124600
2022-08-31,816.020020,826.440002,810.750000,811.960022,807.692322,147000
2022-09-01,809.849976,810.549988,794.820007,803.750000,799.525452,116700
2022-09-02,808.369995,821.909973,795.630005,799.309998,795.108765,97900
2022-09-06,807.739990,807.739990,785.340027,797.359985,793.169006,115300
2022-09-07,784.840027,822.369995,784.840027,816.869995,812.576538,117700
2022-09-08,810.080017,845.549988,810.080017,845.549988,841.105774,94600
2022-09-09,848.200012,855.289978,845.710022,846.250000,841.802002,68100
2022-09-12,848.960022,869.650024,848.359985,863.750000,859.210083,88200
2022-09-13,850.000000,855.400024,841.969971,846.130005,841.682617,99300
2022-09-14,849.890015,858.190002,838.719971,858.109985,853.599670,79800
2022-09-15,855.400024,868.500000,850.130005,850.130005,845.661682,94700
2022-09-16,831.859985,837.369995,817.010010,826.590027,822.245361,314800
2022-09-19,823.729980,854.640015,823.729980,852.099976,847.621277,110700
2022-09-20,849.969971,859.179993,844.820007,850.000000,845.532349,162400
2022-09-21,851.000000,856.849976,838.080017,839.330017,834.918457,166600
2022-09-22,842.969971,842.969971,813.599976,817.340027,813.044128,133400
2022-09-23,807.760010,810.619995,790.239990,809.080017,804.827454,151500
2022-09-26,802.200012,822.400024,790.890015,791.520020,787.359802,168900
2022-09-27,800.559998,811.010010,777.500000,790.599976,786.444519,164300
2022-09-28,791.190002,818.109985,789.390015,811.460022,807.194824,295400
2022-09-29,803.950012,803.950012,778.320007,790.760010,786.603699,159900
2022-09-30,791.590027,813.369995,786.659973,797.429993,793.238770,126400
2022-10-03,806.880005,830.030029,793.109985,825.440002,821.101440,132100
2022-10-04,835.440002,858.909973,835.440002,855.539978,851.043213,126500
2022-10-05,845.390015,854.630005,844.099976,852.989990,848.506592,140200
2022-10-06,842.460022,850.030029,834.710022,843.460022,839.026794,143000
2022-10-07,838.000000,838.000000,822.190002,825.659973,821.320251,128700
2022-10-10,830.510010,841.429993,826.500000,831.630005,827.258911,124900
2022-10-11,829.159973,848.690002,820.309998,828.190002,823.836975,140300
2022-10-12,829.059998,837.309998,816.349976,824.799988,820.464844,130500
2022-10-13,814.849976,857.909973,803.679993,853.450012,848.964172,139700
2022-10-14,860.000000,868.460022,847.219971,850.119995,845.651733,85600
2022-10-17,860.989990,868.760010,858.059998,867.750000,863.189087,87900
2022-10-18,875.000000,885.380005,862.320007,873.760010,869.167419,116600
2022-10-19,864.099976,877.000000,856.960022,867.090027,862.532532,103200
2022-10-20,866.239990,870.650024,841.679993,846.280029,841.831970,141800
2022-10-21,842.799988,854.130005,833.500000,846.510010,842.060669,254300
2022-10-24,852.690002,857.859985,846.340027,847.460022,843.005737,141700
2022-10-25,841.900024,854.820007,841.900024,847.919983,843.463318,269000
2022-10-26,847.280029,868.090027,847.280029,854.710022,850.217651,191400
2022-10-27,874.479980,883.330017,783.549988,790.299988,786.146057,312000
2022-10-28,800.239990,814.830017,790.969971,807.669983,803.424866,140200
2022-10-31,805.989990,826.679993,803.070007,822.119995,817.798889,151500
2022-11-01,827.799988,827.799988,807.340027,812.799988,808.527893,103400
2022-11-02,812.820007,823.119995,797.780029,801.000000,796.789917,74700
2022-11-03,793.820007,814.080017,787.299988,810.640015,806.379272,94900
2022-11-04,819.489990,828.630005,807.559998,820.229980,815.918823,50100
2022-11-07,827.099976,829.500000,815.719971,828.409973,824.055786,58900
2022-11-08,829.580017,846.000000,823.349976,843.669983,839.235596,73100
2022-11-09,836.159973,847.299988,820.500000,821.900024,817.580078,87900
2022-11-10,844.799988,856.500000,843.440002,847.479980,843.025635,91400
2022-11-11,855.520020,859.520020,824.570007,832.229980,827.855713,103200
2022-11-14,830.219971,843.969971,815.849976,815.849976,811.561829,65200
2022-11-15,830.539978,845.530029,819.000000,820.450012,816.137695,54800
2022-11-16,813.969971,816.119995,787.679993,790.299988,786.146057,88600
2022-11-17,787.000000,798.789978,780.030029,791.239990,787.081116,80100
2022-11-18,809.450012,816.460022,781.599976,789.140015,784.992249,43300
2022-11-21,790.030029,801.849976,789.109985,800.929993,796.720276,60100
2022-11-22,807.739990,819.039978,801.380005,807.739990,803.494446,49100
2022-11-23,801.640015,808.979980,799.330017,805.270020,801.037537,35900
2022-11-25,798.669983,815.780029,793.309998,812.530029,808.259338,27800
2022-11-28,810.890015,812.580017,793.630005,795.450012,791.269043,62600
2022-11-29,800.989990,809.960022,795.739990,799.619995,796.167847,63400
2022-11-30,793.869995,825.000000,779.140015,816.460022,812.935181,145800
2022-12-01,817.969971,824.700012,803.909973,810.200012,806.702209,81900
2022-12-02,804.570007,816.929993,803.539978,814.679993,811.162781,67900
2022-12-05,806.979980,806.979980,775.830017,797.059998,793.618896,216200
2022-12-06,795.109985,795.109985,773.219971,782.500000,779.121765,84800
2022-12-07,783.679993,787.000000,774.710022,785.010010,781.620911,57300
2022-12-08,788.640015,794.630005,782.590027,789.359985,785.952148,78200
2022-12-09,782.200012,791.989990,775.039978,777.429993,774.073608,74100
2022-12-12,772.599976,782.619995,767.900024,775.080017,771.733826,74500
2022-12-13,794.679993,794.679993,756.479980,758.940002,755.663513,117300
2022-12-14,762.130005,762.130005,735.729980,744.820007,741.604492,144700
2022-12-15,739.090027,739.739990,722.900024,734.619995,731.448486,146500
2022-12-16,723.309998,735.349976,723.309998,729.679993,726.529785,292900
2022-12-19,735.570007,739.739990,723.770020,730.179993,727.027649,109100
2022-12-20,733.919983,737.369995,730.859985,734.229980,731.060120,77600
2022-12-21,739.020020,751.650024,739.020020,747.090027,743.864624,59000
2022-12-22,740.510010,744.429993,729.719971,742.400024,739.194885,48400
2022-12-23,743.320007,752.489990,737.940002,751.119995,747.877258,53000
2022-12-27,752.280029,754.260010,743.330017,750.960022,747.718018,44800
2022-12-28,754.489990,756.960022,744.900024,748.080017,744.850342,44300
2022-12-29,747.159973,760.280029,745.799988,758.070007,754.797180,48500
2022-12-30,751.119995,758.950012,746.150024,758.359985,755.085938,69300
2023-01-03,758.500000,758.500000,743.599976,751.419983,748.175903,60600
2023-01-04,755.000000,765.309998,749.710022,755.750000,752.487244,89100
2023-01-05,753.429993,758.309998,741.390015,755.950012,752.686401,59600
2023-01-06,764.840027,792.739990,763.500000,788.059998,784.657776,67400
2023-01-09,789.549988,794.239990,784.330017,788.380005,784.976440,53300
2023-01-10,790.580017,809.799988,781.530029,801.979980,798.517639,67300
2023-01-11,801.739990,816.559998,801.739990,808.659973,805.168823,64100
2023-01-12,811.090027,827.099976,805.890015,819.530029,815.991882,71500
2023-01-13,815.000000,833.580017,808.099976,830.000000,826.416626,52400
2023-01-17,835.799988,840.809998,821.219971,824.000000,820.442566,85300
2023-01-18,822.500000,822.500000,793.280029,793.380005,789.954834,84800
2023-01-19,785.559998,791.369995,751.570007,790.229980,786.818359,105600
2023-01-20,799.020020,805.130005,789.320007,797.219971,793.778259,65200
2023-01-23,802.609985,819.150024,798.710022,816.690002,813.164246,69200
2023-01-24,814.880005,814.880005,798.690002,799.289978,795.839355,49300
2023-01-25,792.320007,798.000000,788.590027,795.059998,791.627502,67000
2023-01-26,789.099976,789.099976,727.340027,767.929993,764.614685,175700
2023-01-27,762.299988,774.090027,748.770020,769.520020,766.197876,80700
2023-01-30,764.289978,778.969971,756.159973,760.500000,757.216736,105200
2023-01-31,766.530029,779.030029,755.200012,777.679993,774.322571,113400
2023-02-01,780.049988,792.280029,773.820007,780.599976,777.229919,88100
2023-02-02,781.239990,788.359985,772.200012,780.159973,776.791809,110900
2023-02-03,775.080017,788.659973,773.000000,778.130005,774.770691,81400
2023-02-06,778.900024,784.340027,773.000000,778.299988,774.939819,62200
2023-02-07,772.710022,793.750000,772.710022,791.349976,787.933594,49500
2023-02-08,795.130005,797.789978,778.979980,782.789978,779.410522,60100
2023-02-09,788.369995,797.049988,766.010010,767.609985,764.296082,73700
2023-02-10,764.289978,769.599976,760.010010,764.190002,760.890869,70300
2023-02-13,765.619995,779.099976,765.000000,773.770020,770.429504,61900
2023-02-14,769.489990,777.650024,764.770020,768.400024,765.082703,60800
2023-02-15,762.880005,775.549988,762.659973,774.119995,770.777893,47700
2023-02-16,767.000000,769.090027,747.619995,749.159973,745.925659,75500
2023-02-17,749.159973,763.260010,741.640015,761.500000,758.212341,83900
2023-02-21,760.000000,761.109985,742.080017,743.700012,740.489258,77800
2023-02-22,742.359985,746.190002,726.650024,734.690002,731.518127,102600
2023-02-23,739.590027,745.789978,729.219971,742.669983,739.463623,94500
2023-02-24,737.429993,744.080017,733.900024,739.559998,736.367065,64000
2023-02-27,750.859985,751.869995,736.409973,741.280029,738.829041,60200
2023-02-28,740.090027,744.909973,732.210022,733.760010,731.333862,160000
2023-03-01,727.330017,730.559998,722.000000,723.739990,721.346985,85900
2023-03-02,716.289978,716.289978,685.770020,697.869995,695.562561,126800
2023-03-03,698.409973,705.770020,690.510010,702.000000,699.678894,86700
2023-03-06,699.229980,708.559998,699.229980,702.710022,700.386475,76300
2023-03-07,697.140015,697.140015,674.299988,681.219971,678.967529,130000
2023-03-08,681.130005,691.760010,673.500000,679.619995,677.372864,67100
2023-03-09,679.619995,682.750000,637.469971,642.669983,640.544983,191600
2023-03-10,629.000000,637.309998,599.340027,616.179993,614.142578,358800
2023-03-13,582.489990,632.940002,564.450012,588.820007,586.873047,303300
2023-03-14,622.859985,624.219971,564.349976,565.799988,563.929199,237400
2023-03-15,538.320007,553.989990,528.219971,539.940002,538.154724,286500
2023-03-16,535.000000,563.380005,516.000000,547.460022,545.649841,353000
2023-03-17,534.570007,537.950012,505.839996,509.059998,507.376770,475400
2023-03-20,526.390015,576.900024,525.520020,562.340027,560.480652,414600
2023-03-21,590.330017,599.429993,563.479980,589.679993,587.730225,327700
2023-03-22,587.530029,617.080017,580.080017,590.159973,588.208618,456300
2023-03-23,598.419983,605.010010,583.799988,589.059998,587.112305,246900
2023-03-24,579.159973,589.010010,570.780029,582.549988,580.623779,237200
2023-03-27,868.000000,910.000000,824.229980,895.609985,892.648621,1721400
2023-03-28,885.010010,959.989990,884.039978,916.119995,913.090820,615500
2023-03-29,919.989990,943.219971,910.250000,941.270020,938.157715,331700
2023-03-30,943.419983,964.979980,928.400024,933.799988,930.712402,264400
2023-03-31,945.000000,981.039978,924.900024,973.099976,969.882446,399300
2023-04-03,981.700012,988.000000,938.869995,950.789978,947.646301,239100
2023-04-04,958.239990,961.179993,942.200012,956.400024,953.237671,161100
