Date,Open,High,Low,Close,Adj Close,Volume
2023-03-28,4.000000,4.010000,3.360000,3.890000,3.890000,410674
2023-03-29,3.950000,3.970000,3.540000,3.792600,3.792600,106215
2023-03-30,3.900000,3.950000,3.680000,3.800000,3.800000,83729
2023-03-31,3.750000,3.940000,3.720000,3.880700,3.880700,42403
2023-04-03,3.900000,3.950000,3.740000,3.900000,3.900000,65969
2023-04-04,4.000000,4.000000,3.005000,3.660000,3.660000,80352
2023-04-05,3.520000,3.720000,3.360000,3.370000,3.370000,47015
2023-04-06,3.370000,3.520000,3.230000,3.280000,3.280000,42249
2023-04-10,3.280000,3.600000,3.280000,3.280000,3.280000,62749
2023-04-11,3.540000,3.540000,3.240000,3.240000,3.240000,16786
2023-04-12,3.250000,3.595000,3.170000,3.340000,3.340000,83903
2023-04-13,3.370000,3.500000,3.239900,3.450000,3.450000,29722
2023-04-14,3.440000,3.500000,3.280000,3.480000,3.480000,27293
2023-04-17,3.460000,3.500000,3.300000,3.460000,3.460000,24137
2023-04-18,3.330000,3.487300,3.310000,3.470000,3.470000,6382
2023-04-19,3.460000,3.480000,3.320000,3.320000,3.320000,10410
2023-04-20,3.480000,3.490000,3.330000,3.488000,3.488000,6504
2023-04-21,3.600000,3.600000,3.390500,3.490000,3.490000,8784
2023-04-24,3.490000,3.490000,3.420000,3.455000,3.455000,3336
2023-04-25,3.487300,3.718000,3.478800,3.680000,3.680000,15311
2023-04-26,3.677300,3.677300,3.560000,3.650000,3.650000,5591
2023-04-27,3.760000,3.760000,3.600000,3.697300,3.697300,13678
2023-04-28,3.700000,3.700000,3.400000,3.520000,3.520000,8956
2023-05-01,4.560000,4.560000,3.510000,3.900000,3.900000,2503802
2023-05-02,3.550000,3.740000,2.980000,3.370000,3.370000,371350
2023-05-03,3.020000,3.430000,3.020000,3.380000,3.380000,183862
2023-05-04,3.160000,3.280000,2.800000,2.920000,2.920000,71981
2023-05-05,2.960000,2.960000,2.660200,2.950000,2.950000,69078
2023-05-08,2.940000,3.030000,2.890000,2.935000,2.935000,33084
2023-05-09,2.980000,3.310300,2.850000,3.230000,3.230000,106066
2023-05-10,3.550000,4.030000,3.260400,3.670000,3.670000,288033
2023-05-11,3.600000,3.740000,3.580000,3.700000,3.700000,33764
2023-05-12,3.560100,3.700000,3.320000,3.600000,3.600000,37835
2023-05-15,3.806500,3.806500,3.551300,3.630000,3.630000,33096
2023-05-16,3.650000,3.780000,3.520000,3.680000,3.680000,30217
2023-05-17,3.700000,3.700000,3.450000,3.680000,3.680000,42467
2023-05-18,3.610000,3.680000,3.490000,3.660000,3.660000,10281
2023-05-19,3.390000,3.650000,3.390000,3.540000,3.540000,7312
2023-05-22,3.520000,3.630000,3.470000,3.480400,3.480400,6731
2023-05-23,3.600000,3.600000,3.320000,3.350000,3.350000,19068
2023-05-24,3.390000,3.390000,3.180100,3.380000,3.380000,6621
2023-05-25,3.250000,3.490000,3.250000,3.270000,3.270000,13550
2023-05-26,3.190000,3.680000,3.130000,3.530000,3.530000,68822
2023-05-30,3.350000,3.490000,3.270000,3.300000,3.300000,14823
2023-05-31,3.300000,3.390000,3.150000,3.275000,3.275000,11647
2023-06-01,3.360000,3.370000,3.270000,3.335000,3.335000,18784
2023-06-02,3.250000,3.400000,3.190000,3.380000,3.380000,12368
2023-06-05,3.180000,3.380000,3.170000,3.370000,3.370000,6419
2023-06-06,3.369900,3.600000,3.270000,3.430000,3.430000,13008
2023-06-07,3.580000,3.580000,3.314600,3.314600,3.314600,10446
2023-06-08,3.430000,3.550000,3.300000,3.497700,3.497700,19406
2023-06-09,3.430000,3.483200,3.310000,3.310000,3.310000,2289
2023-06-12,3.462700,3.660000,3.180000,3.410000,3.410000,43932
2023-06-13,3.490000,3.510000,3.410000,3.450000,3.450000,17877
2023-06-14,3.398000,3.630000,3.330000,3.370000,3.370000,10479
2023-06-15,3.350000,3.499900,3.340000,3.400000,3.400000,11584
2023-06-16,3.350000,3.480000,3.350000,3.470000,3.470000,2213
2023-06-20,3.280000,3.450000,3.280000,3.350000,3.350000,9333
2023-06-21,3.350000,3.457200,3.290000,3.457200,3.457200,4192
2023-06-22,3.457200,3.457200,3.457200,3.457200,3.457200,0
2023-06-23,3.390000,3.425000,3.390000,3.420000,3.420000,4433
2023-06-26,3.360000,3.397900,3.230000,3.260000,3.260000,5716
2023-06-27,3.250000,3.389000,3.200000,3.350000,3.350000,4594
2023-06-28,3.320000,3.340000,3.100100,3.250000,3.250000,10819
2023-06-29,3.130000,3.239900,3.040000,3.140000,3.140000,22680
2023-06-30,3.100000,3.300000,3.020000,3.130000,3.130000,16760
2023-07-03,3.104000,3.350000,3.090000,3.320000,3.320000,10318
2023-07-05,3.230100,3.580000,3.230000,3.530000,3.530000,28440
2023-07-06,3.350000,3.500000,3.260000,3.450000,3.450000,6132
2023-07-07,3.330000,3.500000,3.220000,3.220000,3.220000,16938
2023-07-10,3.310000,3.320000,3.220000,3.320000,3.320000,4185
2023-07-11,3.305000,3.420000,3.240000,3.373700,3.373700,16871
2023-07-12,3.476600,3.476600,3.360000,3.360000,3.360000,5606
2023-07-13,3.340000,3.460000,3.340000,3.340000,3.340000,6807
2023-07-14,3.340000,3.460000,3.220000,3.300000,3.300000,11582
2023-07-17,3.375000,3.440000,3.245000,3.250000,3.250000,4871
2023-07-18,3.354100,3.380000,3.210000,3.220000,3.220000,13082
2023-07-19,3.210000,3.370000,3.121000,3.150000,3.150000,5140
2023-07-20,3.400000,3.400000,3.125000,3.225000,3.225000,9664
2023-07-21,3.113000,3.330000,3.110000,3.330000,3.330000,6939
2023-07-24,3.320000,3.409000,3.150000,3.160000,3.160000,18670
