Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.550000,3.550000,3.360000,3.360000,3.360000,8300
2022-07-12,3.020000,3.360000,3.000000,3.210000,3.210000,18100
2022-07-13,3.360000,3.360000,3.360000,3.360000,3.360000,300
2022-07-14,3.070000,3.230000,3.050000,3.230000,3.230000,2200
2022-07-15,3.320000,3.340000,3.320000,3.340000,3.340000,300
2022-07-18,3.480000,3.480000,3.420000,3.420000,3.420000,2100
2022-07-19,3.420000,3.500000,3.390000,3.500000,3.500000,3500
2022-07-20,3.485000,3.500000,3.430000,3.430000,3.430000,3500
2022-07-21,3.570000,3.570000,3.460000,3.460000,3.460000,1400
2022-07-22,3.780000,3.960000,3.200000,3.200000,3.200000,11200
2022-07-25,3.700000,3.700000,3.260000,3.260000,3.260000,2000
2022-07-26,3.524000,3.524000,3.140000,3.260000,3.260000,6300
2022-07-27,3.500000,3.500000,3.400000,3.400000,3.400000,900
2022-07-28,3.500000,3.500000,3.360000,3.360000,3.360000,600
2022-07-29,3.150000,3.150000,3.020000,3.100000,3.100000,2400
2022-08-01,3.200000,3.200000,3.010000,3.050000,3.050000,9900
2022-08-02,3.050000,3.450000,3.050000,3.300000,3.300000,4100
2022-08-03,3.250000,3.324000,3.090000,3.320000,3.320000,4600
2022-08-04,3.450000,3.450000,3.367000,3.450000,3.450000,3300
2022-08-05,3.450000,3.500000,3.382000,3.500000,3.500000,11500
2022-08-08,3.600000,3.600000,3.330000,3.380000,3.380000,6800
2022-08-09,3.300000,3.600000,3.260000,3.290000,3.290000,8000
2022-08-10,3.700000,3.700000,3.300000,3.300000,3.300000,12300
2022-08-11,3.320000,3.440000,3.250000,3.250000,3.250000,10900
2022-08-12,3.150000,3.400000,3.000000,3.365000,3.365000,33400
2022-08-15,3.390000,3.700000,3.245000,3.500000,3.500000,110700
2022-08-16,3.550000,3.750000,3.420000,3.590000,3.590000,37100
2022-08-17,3.500000,3.850000,3.360000,3.470000,3.470000,18700
2022-08-18,3.490000,3.500000,3.320000,3.450000,3.450000,17100
2022-08-19,3.400000,3.460000,3.400000,3.460000,3.460000,4900
2022-08-22,3.370000,3.460000,3.370000,3.460000,3.460000,6300
2022-08-23,3.490000,3.550000,3.400000,3.500000,3.500000,142500
2022-08-24,4.000000,4.000000,3.310000,3.490000,3.490000,48500
2022-08-25,3.420000,3.970000,3.160000,3.500000,3.500000,25900
2022-08-26,3.190000,3.540000,3.190000,3.370000,3.370000,9100
2022-08-29,3.500000,3.500000,3.400000,3.400000,3.400000,2900
2022-08-30,3.420000,3.570000,3.170000,3.390000,3.390000,20000
2022-08-31,3.400000,3.500000,3.285000,3.470000,3.470000,21900
2022-09-01,3.400000,3.510000,3.390000,3.500000,3.500000,8600
2022-09-02,3.360000,3.360000,3.270000,3.270000,3.270000,1300
2022-09-06,3.250000,3.450000,3.250000,3.360000,3.360000,11700
2022-09-07,3.390000,3.500000,3.130000,3.500000,3.500000,17600
2022-09-08,3.520000,3.970000,3.400000,3.940000,3.940000,38400
2022-09-09,3.940000,4.250000,3.780000,4.080000,4.080000,38300
2022-09-12,4.080000,4.250000,3.750000,3.750000,3.750000,49600
2022-09-13,3.900000,4.000000,3.530000,3.600000,3.600000,38700
2022-09-14,3.560000,3.750000,3.450000,3.510000,3.510000,41500
2022-09-15,3.640000,3.650000,3.340000,3.430000,3.430000,12600
2022-09-16,3.380000,3.525000,3.190000,3.250000,3.250000,87200
2022-09-19,3.331000,3.610000,3.270000,3.460000,3.460000,14400
2022-09-20,3.480000,3.510000,3.250000,3.390000,3.390000,16000
2022-09-21,3.350000,3.480000,3.200000,3.210000,3.210000,6300
2022-09-22,3.577000,3.577000,3.200000,3.210000,3.210000,4500
2022-09-23,3.470000,3.470000,3.230000,3.330000,3.330000,5400
2022-09-26,3.590000,3.590000,3.230000,3.390000,3.390000,46700
2022-09-27,3.385000,3.400000,3.160000,3.350000,3.350000,4100
2022-09-28,3.270000,3.280000,3.170000,3.170000,3.170000,24400
2022-09-29,3.019000,3.290000,3.019000,3.200000,3.200000,3500
2022-09-30,3.210000,3.320000,3.081000,3.140000,3.140000,14400
2022-10-03,3.120000,3.300000,3.030000,3.200000,3.200000,12100
2022-10-04,3.200000,3.320000,3.078000,3.140000,3.140000,5200
2022-10-05,3.070000,3.250000,3.060000,3.080000,3.080000,8100
2022-10-06,3.160000,3.180000,3.040000,3.170000,3.170000,25600
2022-10-07,3.150000,3.150000,3.000000,3.000000,3.000000,10200
2022-10-10,3.040000,3.140000,2.840000,3.000000,3.000000,11500
