Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.790000,7.960000,7.510000,7.880000,7.880000,2900
2022-07-12,7.500000,8.670000,7.500000,7.700000,7.700000,60400
2022-07-13,7.500000,8.000000,7.500000,7.900000,7.900000,23300
2022-07-14,7.880000,8.050000,7.800000,7.890000,7.890000,16500
2022-07-15,7.880000,8.310000,7.700000,7.830000,7.830000,52700
2022-07-18,8.030000,8.500000,7.920000,8.040000,8.040000,47100
2022-07-19,8.250000,8.600000,8.160000,8.380000,8.380000,8100
2022-07-20,8.340000,8.740000,7.970000,8.220000,8.220000,25700
2022-07-21,8.080000,8.710000,7.800000,8.200000,8.200000,60400
2022-07-22,8.320000,8.490000,7.820000,8.030000,8.030000,20700
2022-07-25,7.680000,8.050000,7.400000,7.800000,7.800000,24100
2022-07-26,7.700000,7.730000,7.220000,7.230000,7.230000,13200
2022-07-27,7.230000,7.550000,7.050000,7.090000,7.090000,22700
2022-07-28,6.950000,7.050000,6.350000,6.500000,6.500000,44900
2022-07-29,6.230000,6.910000,6.180000,6.450000,6.450000,14200
2022-08-01,6.420000,6.800000,6.420000,6.510000,6.510000,4400
2022-08-02,6.430000,6.770000,6.300000,6.450000,6.450000,9500
2022-08-03,6.620000,6.950000,6.510000,6.700000,6.700000,31800
2022-08-04,7.110000,7.770000,6.650000,7.010000,7.010000,66900
2022-08-05,7.250000,7.800000,7.000000,7.170000,7.170000,53900
2022-08-08,7.430000,7.700000,7.070000,7.280000,7.280000,6800
2022-08-09,7.220000,7.350000,6.900000,6.910000,6.910000,5600
2022-08-10,6.890000,7.000000,6.880000,7.000000,7.000000,3100
2022-08-11,6.860000,7.390000,6.860000,6.950000,6.950000,39500
2022-08-12,7.090000,7.360000,6.860000,6.860000,6.860000,9800
2022-08-15,6.990000,7.010000,6.880000,7.000000,7.000000,7000
2022-08-16,7.750000,7.750000,6.900000,6.900000,6.900000,42300
2022-08-17,6.900000,7.400000,6.730000,7.120000,7.120000,50600
2022-08-18,6.820000,7.030000,6.780000,6.920000,6.920000,4900
2022-08-19,6.780000,6.920000,6.530000,6.650000,6.650000,6100
2022-08-22,6.520000,6.740000,6.400000,6.560000,6.560000,5700
2022-08-23,6.550000,7.150000,6.550000,6.660000,6.660000,16700
2022-08-24,6.670000,6.850000,6.550000,6.750000,6.750000,4500
2022-08-25,6.700000,7.000000,6.610000,6.800000,6.800000,4800
2022-08-26,6.690000,6.910000,6.580000,6.580000,6.580000,5800
2022-08-29,6.760000,6.940000,6.610000,6.640000,6.640000,8000
2022-08-30,6.600000,6.640000,6.530000,6.550000,6.550000,5100
2022-08-31,6.590000,6.770000,6.530000,6.700000,6.700000,2100
2022-09-01,6.510000,6.680000,6.250000,6.450000,6.450000,15300
2022-09-02,6.480000,6.490000,6.310000,6.360000,6.360000,1900
2022-09-06,6.320000,6.490000,6.260000,6.340000,6.340000,3100
2022-09-07,6.270000,6.450000,6.250000,6.320000,6.320000,4200
2022-09-08,6.160000,6.440000,6.140000,6.170000,6.170000,13400
2022-09-09,6.230000,6.770000,6.110000,6.500000,6.500000,16800
2022-09-12,6.470000,6.780000,6.270000,6.270000,6.270000,15400
2022-09-13,6.200000,6.260000,6.000000,6.100000,6.100000,5100
2022-09-14,6.230000,6.520000,6.230000,6.300000,6.300000,3400
2022-09-15,6.270000,6.270000,6.270000,6.270000,6.270000,500
2022-09-16,6.170000,6.300000,6.170000,6.300000,6.300000,1400
2022-09-19,6.050000,6.050000,5.940000,5.940000,5.940000,3400
2022-09-20,6.030000,6.030000,5.700000,5.700000,5.700000,2500
2022-09-21,5.700000,5.700000,5.560000,5.600000,5.600000,5900
2022-09-22,5.540000,5.990000,5.400000,5.760000,5.760000,5800
2022-09-23,5.870000,6.020000,5.550000,5.660000,5.660000,8700
2022-09-26,5.510000,5.810000,5.440000,5.490000,5.490000,7600
2022-09-27,5.430000,5.500000,5.430000,5.460000,5.460000,1200
2022-09-28,5.480000,5.500000,5.420000,5.500000,5.500000,4100
2022-09-29,5.520000,5.520000,5.370000,5.380000,5.380000,3000
2022-09-30,5.330000,5.410000,5.330000,5.350000,5.350000,3000
2022-10-03,5.280000,5.400000,5.280000,5.400000,5.400000,6400
2022-10-04,5.500000,5.730000,5.460000,5.660000,5.660000,1700
2022-10-05,5.500000,5.650000,5.400000,5.640000,5.640000,1800
2022-10-06,5.800000,5.800000,5.450000,5.650000,5.650000,5300
2022-10-07,5.620000,5.620000,5.610000,5.610000,5.610000,2300
2022-10-10,5.250000,5.680000,5.250000,5.680000,5.680000,2300
2022-10-11,5.660000,5.830000,5.290000,5.350000,5.350000,6100
2022-10-12,5.520000,5.520000,5.380000,5.380000,5.380000,600
2022-10-13,5.410000,5.790000,5.400000,5.790000,5.790000,1300
2022-10-14,5.800000,5.800000,5.460000,5.460000,5.460000,1300
2022-10-17,5.400000,5.830000,5.400000,5.550000,5.550000,6000
2022-10-18,5.390000,5.460000,5.340000,5.380000,5.380000,2900
2022-10-19,5.330000,5.380000,5.200000,5.200000,5.200000,3600
2022-10-20,5.170000,5.260000,5.040000,5.040000,5.040000,6300
2022-10-21,5.040000,5.190000,5.010000,5.010000,5.010000,4400
2022-10-24,5.000000,5.200000,4.660000,4.660000,4.660000,6600
2022-10-25,4.760000,5.020000,4.760000,4.950000,4.950000,15900
2022-10-26,5.040000,5.290000,5.040000,5.290000,5.290000,2000
2022-10-27,5.010000,5.220000,4.730000,5.030000,5.030000,6200
2022-10-28,5.130000,5.340000,5.050000,5.060000,5.060000,5500
2022-10-31,5.160000,5.250000,4.800000,4.800000,4.800000,11200
2022-11-01,4.930000,5.210000,4.790000,4.990000,4.990000,6800
2022-11-02,4.950000,5.250000,4.800000,4.890000,4.890000,5700
2022-11-03,4.930000,4.990000,4.770000,4.990000,4.990000,4100
2022-11-04,5.000000,5.080000,4.950000,4.950000,4.950000,4200
2022-11-07,4.890000,5.180000,4.870000,4.870000,4.870000,4900
2022-11-08,4.860000,4.990000,4.860000,4.990000,4.990000,3800
2022-11-09,4.990000,4.990000,4.770000,4.770000,4.770000,2000
2022-11-10,4.850000,4.910000,4.640000,4.640000,4.640000,7200
2022-11-11,4.770000,4.800000,4.650000,4.690000,4.690000,4400
2022-11-14,4.730000,4.990000,4.710000,4.990000,4.990000,12000
2022-11-15,5.000000,5.770000,4.950000,5.700000,5.700000,21700
2022-11-16,6.000000,6.200000,5.750000,6.180000,6.180000,37100
2022-11-17,6.070000,6.420000,6.070000,6.090000,6.090000,22200
2022-11-18,5.670000,6.180000,5.670000,5.720000,5.720000,12700
2022-11-21,5.980000,6.000000,5.850000,5.850000,5.850000,3300
2022-11-22,5.850000,6.340000,5.760000,6.100000,6.100000,22500
2022-11-23,6.050000,6.280000,5.900000,5.970000,5.970000,2700
2022-11-25,6.020000,6.170000,6.000000,6.170000,6.170000,1800
2022-11-28,5.720000,6.120000,5.720000,5.780000,5.780000,3300
2022-11-29,5.990000,5.990000,5.770000,5.770000,5.770000,1500
2022-11-30,5.830000,6.500000,5.780000,6.500000,6.500000,35100
2022-12-01,6.300000,6.300000,6.120000,6.140000,6.140000,3800
2022-12-02,6.060000,6.270000,6.030000,6.100000,6.100000,2800
2022-12-05,6.100000,6.700000,6.060000,6.520000,6.520000,19800
2022-12-06,6.520000,6.520000,6.250000,6.260000,6.260000,14400
2022-12-07,6.340000,6.340000,6.060000,6.190000,6.190000,4900
2022-12-08,6.180000,6.490000,6.180000,6.490000,6.490000,1300
2022-12-09,6.470000,6.470000,6.080000,6.110000,6.110000,4900
2022-12-12,6.220000,6.240000,6.030000,6.030000,6.030000,6000
2022-12-13,6.490000,6.490000,6.000000,6.200000,6.200000,7700
2022-12-14,6.200000,6.250000,6.000000,6.030000,6.030000,3500
2022-12-15,6.000000,6.310000,6.000000,6.060000,6.060000,10500
2022-12-16,6.060000,6.450000,6.050000,6.180000,6.180000,5800
2022-12-19,6.440000,6.440000,5.800000,5.800000,5.800000,11300
2022-12-20,5.840000,5.870000,5.750000,5.870000,5.870000,2900
2022-12-21,5.790000,5.900000,5.510000,5.710000,5.710000,9100
2022-12-22,5.770000,5.770000,5.610000,5.620000,5.620000,9200
2022-12-23,5.520000,5.760000,5.520000,5.600000,5.600000,3200
2022-12-27,5.490000,5.540000,5.280000,5.470000,5.470000,4500
2022-12-28,5.400000,5.450000,5.180000,5.220000,5.220000,8900
2022-12-29,5.350000,5.350000,4.830000,5.090000,5.090000,23100
2022-12-30,4.880000,5.150000,4.880000,5.060000,5.060000,14600
2023-01-03,5.050000,5.350000,5.050000,5.340000,5.340000,8100
2023-01-04,5.170000,5.360000,5.160000,5.360000,5.360000,7500
2023-01-05,5.340000,5.400000,5.270000,5.330000,5.330000,10000
2023-01-06,5.330000,5.580000,5.220000,5.370000,5.370000,10000
2023-01-09,5.330000,5.670000,5.180000,5.600000,5.600000,14900
2023-01-10,5.550000,5.780000,5.190000,5.780000,5.780000,3900
2023-01-11,5.550000,5.860000,5.480000,5.750000,5.750000,5400
2023-01-12,5.790000,6.220000,5.750000,5.920000,5.920000,14300
2023-01-13,5.860000,6.250000,5.860000,6.160000,6.160000,10200
2023-01-17,6.220000,6.430000,6.150000,6.350000,6.350000,10600
2023-01-18,6.460000,6.750000,6.020000,6.050000,6.050000,23200
2023-01-19,6.400000,6.600000,6.070000,6.090000,6.090000,4300
2023-01-20,6.230000,6.530000,6.160000,6.480000,6.480000,11000
2023-01-23,6.110000,6.650000,6.040000,6.250000,6.250000,8600
2023-01-24,6.250000,6.370000,5.780000,5.800000,5.800000,29600
2023-01-25,5.840000,6.060000,5.800000,6.030000,6.030000,7100
2023-01-26,6.150000,6.150000,5.870000,6.030000,6.030000,4900
2023-01-27,5.910000,6.190000,5.910000,6.190000,6.190000,6800
2023-01-30,6.110000,6.240000,6.100000,6.240000,6.240000,2900
2023-01-31,6.320000,6.750000,6.320000,6.580000,6.580000,12900
2023-02-01,6.580000,6.960000,6.580000,6.600000,6.600000,17800
2023-02-02,6.580000,6.780000,6.120000,6.160000,6.160000,15300
2023-02-03,6.350000,6.710000,6.210000,6.210000,6.210000,7500
2023-02-06,6.220000,6.680000,6.220000,6.280000,6.280000,3400
2023-02-07,6.220000,6.430000,6.220000,6.230000,6.230000,5500
2023-02-08,6.240000,6.400000,6.150000,6.150000,6.150000,3400
2023-02-09,6.280000,6.310000,6.150000,6.260000,6.260000,7700
2023-02-10,6.250000,6.580000,6.250000,6.580000,6.580000,3200
2023-02-13,6.450000,6.510000,6.200000,6.510000,6.510000,8800
2023-02-14,6.510000,6.510000,6.270000,6.420000,6.420000,6500
2023-02-15,6.300000,6.550000,6.170000,6.470000,6.470000,11400
2023-02-16,6.430000,6.430000,6.340000,6.430000,6.430000,11100
2023-02-17,6.310000,6.500000,5.910000,6.000000,6.000000,25800
2023-02-21,6.120000,6.120000,5.640000,5.820000,5.820000,7200
2023-02-22,5.820000,5.960000,5.640000,5.740000,5.740000,16500
2023-02-23,5.760000,5.760000,5.750000,5.750000,5.750000,1600
2023-02-24,5.750000,6.010000,5.750000,5.810000,5.810000,5600
2023-02-27,5.810000,5.870000,5.730000,5.850000,5.850000,3500
2023-02-28,5.860000,5.900000,5.620000,5.750000,5.750000,5300
2023-03-01,5.830000,5.880000,5.750000,5.800000,5.800000,4700
2023-03-02,5.710000,6.210000,5.710000,6.210000,6.210000,14400
2023-03-03,6.040000,6.450000,6.040000,6.300000,6.300000,8200
2023-03-06,6.220000,6.220000,5.820000,6.070000,6.070000,2500
2023-03-07,6.160000,6.240000,6.100000,6.240000,6.240000,2900
2023-03-08,5.900000,6.120000,5.900000,6.120000,6.120000,600
2023-03-09,5.900000,5.920000,5.900000,5.920000,5.920000,800
2023-03-10,5.950000,6.080000,5.940000,6.050000,6.050000,2000
2023-03-13,5.910000,5.910000,5.760000,5.810000,5.810000,2900
2023-03-14,5.960000,6.060000,5.890000,5.890000,5.890000,7300
2023-03-15,5.920000,5.950000,5.820000,5.900000,5.900000,2000
2023-03-16,5.910000,6.070000,5.830000,5.910000,5.910000,3000
2023-03-17,5.830000,6.060000,5.830000,6.060000,6.060000,800
2023-03-20,6.000000,6.530000,5.990000,5.990000,5.990000,7600
2023-03-21,5.810000,6.300000,5.810000,5.970000,5.970000,3800
2023-03-22,5.940000,6.220000,5.650000,5.840000,5.840000,6700
2023-03-23,5.650000,5.790000,5.650000,5.650000,5.650000,4000
2023-03-24,5.550000,5.980000,5.510000,5.620000,5.620000,2800
2023-03-27,5.520000,5.620000,5.160000,5.160000,5.160000,11600
2023-03-28,5.130000,5.180000,4.860000,4.860000,4.860000,6900
2023-03-29,4.860000,5.150000,4.760000,4.930000,4.930000,4900
2023-03-30,5.050000,5.170000,4.200000,4.300000,4.300000,21900
2023-03-31,4.230000,4.400000,4.150000,4.150000,4.150000,25800
2023-04-03,4.100000,4.140000,3.800000,4.070000,4.070000,15400
2023-04-04,4.030000,4.030000,3.800000,3.850000,3.850000,5500
2023-04-05,3.820000,4.080000,3.820000,3.920000,3.920000,3700
2023-04-06,3.880000,3.910000,3.820000,3.820000,3.820000,3200
2023-04-10,3.820000,3.970000,3.770000,3.770000,3.770000,8400
2023-04-11,3.880000,4.200000,3.880000,4.140000,4.140000,5800
2023-04-12,4.140000,4.300000,4.140000,4.180000,4.180000,6500
2023-04-13,4.240000,4.380000,4.210000,4.210000,4.210000,6400
2023-04-14,4.300000,4.400000,4.210000,4.290000,4.290000,6000
2023-04-17,4.400000,4.740000,4.280000,4.280000,4.280000,9300
2023-04-18,4.600000,4.610000,4.480000,4.570000,4.570000,6000
2023-04-19,4.360000,4.700000,4.360000,4.700000,4.700000,1800
2023-04-20,4.520000,4.520000,4.370000,4.450000,4.450000,4800
2023-04-21,4.310000,4.310000,3.810000,4.120000,4.120000,26500
2023-04-24,3.860000,4.200000,3.860000,4.060000,4.060000,9200
2023-04-25,4.000000,4.050000,3.800000,3.800000,3.800000,6500
2023-04-26,3.780000,3.810000,3.750000,3.790000,3.790000,4000
2023-04-27,3.880000,3.920000,3.850000,3.890000,3.890000,1900
2023-04-28,3.900000,3.900000,3.710000,3.840000,3.840000,4100
2023-05-01,3.850000,3.970000,3.850000,3.970000,3.970000,2700
2023-05-02,3.860000,3.970000,3.860000,3.970000,3.970000,1200
2023-05-03,3.940000,3.940000,3.770000,3.800000,3.800000,4600
2023-05-04,3.800000,3.830000,3.790000,3.800000,3.800000,3500
2023-05-05,3.810000,3.810000,3.650000,3.810000,3.810000,3800
2023-05-08,3.900000,3.980000,3.790000,3.810000,3.810000,11600
2023-05-09,3.720000,3.910000,3.720000,3.910000,3.910000,2700
2023-05-10,3.890000,4.100000,3.890000,4.070000,4.070000,22600
2023-05-11,4.000000,4.060000,3.930000,3.930000,3.930000,7800
2023-05-12,3.880000,4.240000,3.880000,4.060000,4.060000,9500
2023-05-15,4.100000,4.180000,3.950000,3.970000,3.970000,19800
2023-05-16,3.970000,3.970000,3.720000,3.840000,3.840000,10400
2023-05-17,3.830000,3.830000,3.720000,3.800000,3.800000,4000
