Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,8.300000,8.460000,7.770000,8.220000,8.220000,189900
2022-07-12,8.160000,8.230000,7.880000,7.970000,7.970000,122400
2022-07-13,7.850000,8.640000,7.810000,8.410000,8.410000,165200
2022-07-14,8.320000,8.520000,7.820000,8.150000,8.150000,158500
2022-07-15,8.320000,10.230000,7.190000,9.910000,9.910000,859000
2022-07-18,9.940000,10.200000,9.300000,9.790000,9.790000,298500
2022-07-19,10.120000,10.530000,9.650000,10.280000,10.280000,296000
2022-07-20,10.210000,11.110000,10.210000,10.740000,10.740000,217400
2022-07-21,10.590000,10.890000,10.410000,10.750000,10.750000,94100
2022-07-22,10.690000,10.760000,10.100000,10.700000,10.700000,128600
2022-07-25,10.730000,10.790000,10.180000,10.270000,10.270000,76900
2022-07-26,10.230000,10.380000,9.940000,10.280000,10.280000,91600
2022-07-27,10.360000,10.360000,9.400000,9.470000,9.470000,920300
2022-07-28,9.500000,9.710000,9.260000,9.620000,9.620000,129900
2022-07-29,9.540000,9.560000,9.050000,9.130000,9.130000,114200
2022-08-01,9.000000,9.290000,8.810000,9.110000,9.110000,106700
2022-08-02,8.820000,9.480000,8.820000,9.280000,9.280000,210600
2022-08-03,9.360000,10.850000,9.360000,10.220000,10.220000,180000
2022-08-04,10.420000,10.790000,10.220000,10.510000,10.510000,146600
2022-08-05,10.500000,10.650000,10.300000,10.530000,10.530000,85100
2022-08-08,10.530000,10.660000,10.310000,10.600000,10.600000,191700
2022-08-09,10.510000,11.300000,10.290000,10.820000,10.820000,132600
2022-08-10,11.000000,11.240000,10.740000,11.100000,11.100000,110000
2022-08-11,10.990000,11.360000,10.720000,11.090000,11.090000,117600
2022-08-12,11.090000,11.440000,11.020000,11.110000,11.110000,143300
2022-08-15,11.260000,11.260000,10.590000,11.120000,11.120000,122000
2022-08-16,11.040000,11.170000,10.740000,10.820000,10.820000,169600
2022-08-17,10.750000,10.870000,10.450000,10.600000,10.600000,72300
2022-08-18,10.520000,10.610000,10.200000,10.500000,10.500000,69700
2022-08-19,10.340000,10.530000,10.110000,10.510000,10.510000,69700
2022-08-22,10.520000,10.650000,9.730000,9.890000,9.890000,77200
2022-08-23,9.870000,10.200000,9.860000,10.180000,10.180000,122000
2022-08-24,10.150000,10.680000,10.150000,10.630000,10.630000,49200
2022-08-25,10.690000,10.850000,10.580000,10.750000,10.750000,76600
2022-08-26,10.810000,10.930000,10.120000,10.280000,10.280000,135800
2022-08-29,10.110000,10.280000,9.930000,10.250000,10.250000,84800
2022-08-30,10.210000,10.440000,9.880000,9.930000,9.930000,251600
2022-08-31,9.770000,10.150000,9.020000,10.000000,10.000000,104200
2022-09-01,9.980000,10.100000,9.750000,9.880000,9.880000,140500
2022-09-02,10.000000,10.000000,9.100000,9.260000,9.260000,108800
2022-09-06,9.210000,9.360000,8.920000,9.120000,9.120000,87100
2022-09-07,9.130000,9.900000,9.040000,9.450000,9.450000,132900
2022-09-08,9.510000,9.570000,8.960000,9.250000,9.250000,102300
2022-09-09,9.420000,9.440000,8.940000,8.960000,8.960000,118400
2022-09-12,9.030000,9.030000,8.650000,8.770000,8.770000,83100
2022-09-13,8.580000,8.690000,8.040000,8.130000,8.130000,173200
2022-09-14,8.050000,8.490000,7.900000,8.070000,8.070000,84600
2022-09-15,8.170000,8.210000,7.870000,7.990000,7.990000,114000
2022-09-16,8.090000,8.230000,7.500000,8.170000,8.170000,339500
2022-09-19,8.020000,8.230000,7.690000,7.780000,7.780000,86700
2022-09-20,7.650000,8.210000,7.650000,7.870000,7.870000,95100
2022-09-21,7.810000,8.060000,7.480000,7.520000,7.520000,155300
2022-09-22,7.410000,7.570000,7.200000,7.230000,7.230000,105900
2022-09-23,7.150000,7.250000,6.940000,7.200000,7.200000,122300
2022-09-26,7.130000,7.270000,6.910000,6.960000,6.960000,121400
2022-09-27,7.000000,7.260000,6.930000,7.000000,7.000000,276800
2022-09-28,7.030000,7.760000,7.030000,7.650000,7.650000,181700
2022-09-29,7.470000,7.650000,7.310000,7.390000,7.390000,106400
2022-09-30,7.430000,8.250000,7.350000,7.910000,7.910000,235700
2022-10-03,8.050000,8.050000,7.090000,7.130000,7.130000,325200
2022-10-04,7.220000,7.440000,7.170000,7.200000,7.200000,105600
2022-10-05,7.040000,7.190000,6.430000,6.500000,6.500000,171500
2022-10-06,6.410000,6.550000,6.150000,6.290000,6.290000,104900
2022-10-07,6.240000,6.300000,6.030000,6.160000,6.160000,134900
2022-10-10,6.150000,6.390000,5.910000,6.010000,6.010000,78500
2022-10-11,5.980000,6.250000,5.710000,5.770000,5.770000,152700
2022-10-12,5.770000,5.930000,5.310000,5.520000,5.520000,179900
2022-10-13,5.470000,5.790000,5.470000,5.700000,5.700000,110400
2022-10-14,5.750000,5.910000,5.500000,5.600000,5.600000,106800
2022-10-17,5.720000,6.030000,5.720000,5.950000,5.950000,70000
2022-10-18,6.040000,6.260000,6.040000,6.180000,6.180000,81100
2022-10-19,6.060000,6.160000,5.780000,5.920000,5.920000,94600
2022-10-20,6.030000,6.160000,5.800000,6.070000,6.070000,86400
2022-10-21,6.110000,6.240000,5.700000,5.830000,5.830000,97700
2022-10-24,5.940000,6.030000,5.780000,5.840000,5.840000,107100
2022-10-25,5.880000,6.090000,5.750000,5.840000,5.840000,48100
2022-10-26,5.880000,6.020000,5.740000,5.760000,5.760000,77800
2022-10-27,5.850000,5.850000,5.440000,5.490000,5.490000,53700
2022-10-28,5.480000,5.730000,5.450000,5.490000,5.490000,114300
2022-10-31,5.490000,5.600000,5.320000,5.400000,5.400000,87700
2022-11-01,5.410000,5.610000,5.330000,5.420000,5.420000,127100
2022-11-02,5.480000,5.630000,4.890000,5.130000,5.130000,169400
2022-11-03,5.090000,5.800000,5.090000,5.350000,5.350000,158700
2022-11-04,5.370000,5.520000,4.900000,5.260000,5.260000,92300
2022-11-07,5.300000,5.450000,5.050000,5.230000,5.230000,62900
2022-11-08,5.250000,5.390000,5.140000,5.370000,5.370000,98500
2022-11-09,5.350000,5.420000,4.870000,4.970000,4.970000,68600
2022-11-10,5.080000,5.080000,4.620000,4.660000,4.660000,176100
2022-11-11,4.690000,4.830000,4.600000,4.630000,4.630000,109200
2022-11-14,4.630000,4.850000,4.530000,4.580000,4.580000,69900
2022-11-15,4.580000,4.830000,4.350000,4.420000,4.420000,119100
2022-11-16,4.470000,4.600000,4.010000,4.090000,4.090000,155600
2022-11-17,4.000000,4.080000,3.680000,3.740000,3.740000,175500
2022-11-18,3.800000,3.950000,3.580000,3.600000,3.600000,174200
2022-11-21,3.600000,3.730000,3.450000,3.510000,3.510000,128400
2022-11-22,3.580000,3.580000,3.360000,3.410000,3.410000,109700
2022-11-23,3.420000,3.420000,3.260000,3.370000,3.370000,174100
2022-11-25,3.410000,3.410000,3.270000,3.320000,3.320000,76600
2022-11-28,3.340000,3.400000,3.160000,3.200000,3.200000,132400
2022-11-29,3.200000,3.310000,3.150000,3.180000,3.180000,118500
2022-11-30,3.200000,3.230000,2.970000,3.200000,3.200000,288400
2022-12-01,3.200000,3.240000,3.090000,3.200000,3.200000,123100
2022-12-02,3.180000,3.460000,3.090000,3.390000,3.390000,124200
2022-12-05,3.380000,3.430000,3.200000,3.330000,3.330000,136400
2022-12-06,3.310000,3.310000,3.090000,3.140000,3.140000,70300
2022-12-07,3.160000,3.160000,3.030000,3.050000,3.050000,46800
2022-12-08,3.050000,3.200000,2.990000,3.030000,3.030000,95300
2022-12-09,3.010000,3.060000,2.820000,2.910000,2.910000,224000
2022-12-12,2.900000,2.990000,2.840000,2.900000,2.900000,83800
2022-12-13,2.970000,3.120000,2.860000,2.930000,2.930000,177300
2022-12-14,2.930000,2.970000,2.830000,2.850000,2.850000,99000
2022-12-15,2.830000,2.840000,2.660000,2.680000,2.680000,146700
2022-12-16,2.630000,2.730000,2.190000,2.470000,2.470000,652900
2022-12-19,2.480000,2.540000,2.260000,2.370000,2.370000,272100
2022-12-20,2.350000,2.840000,2.320000,2.710000,2.710000,440900
2022-12-21,2.690000,2.820000,2.640000,2.730000,2.730000,204900
2022-12-22,2.710000,2.910000,2.710000,2.880000,2.880000,127500
2022-12-23,2.850000,2.980000,2.730000,2.890000,2.890000,205400
2022-12-27,2.900000,3.050000,2.870000,3.010000,3.010000,110900
2022-12-28,3.050000,3.290000,3.020000,3.240000,3.240000,157600
2022-12-29,3.260000,3.540000,3.250000,3.500000,3.500000,177100
2022-12-30,3.480000,3.560000,3.320000,3.500000,3.500000,423200
2023-01-03,3.550000,3.780000,3.540000,3.650000,3.650000,115200
