Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,63.040001,63.900002,62.849998,63.299999,63.299999,81300
2022-07-12,63.070000,64.279999,62.700001,63.189999,63.189999,131900
2022-07-13,62.209999,62.660000,61.860001,61.930000,61.930000,223300
2022-07-14,60.360001,61.150002,59.959999,60.689999,60.689999,197300
2022-07-15,61.869999,62.599998,61.360001,61.779999,61.779999,167700
2022-07-18,62.700001,63.500000,61.130001,61.259998,61.259998,105200
2022-07-19,62.020000,64.279999,62.020000,63.830002,63.830002,116900
2022-07-20,63.250000,64.309998,63.250000,63.970001,63.970001,191300
2022-07-21,63.240002,64.150002,62.889999,64.099998,64.099998,118300
2022-07-22,64.300003,64.570000,63.099998,63.240002,63.240002,113400
2022-07-25,63.770000,64.519997,63.209999,64.489998,64.489998,120700
2022-07-26,64.430000,64.730003,63.509998,63.810001,63.810001,119500
2022-07-27,63.790001,66.309998,63.549999,66.019997,66.019997,153400
2022-07-28,66.589996,67.080002,65.800003,66.989998,66.989998,148200
2022-07-29,67.360001,67.959999,66.940002,67.099998,67.099998,137600
2022-08-01,66.440002,67.559998,65.709999,66.690002,66.690002,344400
2022-08-02,66.989998,67.050003,65.519997,66.019997,66.019997,227700
2022-08-03,66.360001,70.510002,65.889999,70.050003,70.050003,358200
2022-08-04,70.949997,71.070000,69.900002,70.559998,70.559998,162700
2022-08-05,69.449997,71.239998,68.669998,68.720001,68.720001,156200
2022-08-08,69.529999,70.250000,68.129997,68.910004,68.910004,149100
2022-08-09,68.459999,69.150002,67.910004,68.589996,68.589996,163900
2022-08-10,69.849998,71.610001,69.339996,70.959999,70.959999,153400
2022-08-11,71.500000,73.559998,71.239998,73.080002,73.080002,204800
2022-08-12,73.500000,75.290001,73.199997,75.110001,75.110001,150200
2022-08-15,74.480003,74.870003,73.260002,73.440002,73.440002,256600
2022-08-16,72.940002,74.180000,72.940002,74.160004,74.160004,154500
2022-08-17,73.309998,74.019997,72.820000,73.110001,73.110001,122400
2022-08-18,73.070000,74.910004,73.050003,74.400002,74.400002,100500
2022-08-19,74.180000,74.360001,72.400002,73.029999,73.029999,147900
2022-08-22,71.889999,72.160004,71.160004,71.629997,71.629997,129000
2022-08-23,71.410004,73.150002,71.410004,72.959999,72.959999,115800
2022-08-24,73.000000,73.820000,72.209999,73.430000,73.430000,99900
2022-08-25,73.830002,74.989998,73.360001,74.989998,74.989998,85100
2022-08-26,74.849998,74.849998,71.970001,72.040001,72.040001,139400
2022-08-29,71.160004,72.610001,70.269997,71.910004,71.910004,154000
2022-08-30,71.970001,71.970001,70.889999,71.070000,71.070000,129600
2022-08-31,71.019997,71.019997,70.019997,70.139999,70.139999,196400
2022-09-01,69.750000,69.750000,68.559998,69.459999,69.459999,151200
2022-09-02,70.459999,70.690002,69.150002,69.410004,69.410004,162800
2022-09-06,69.550003,69.589996,64.680000,66.169998,66.169998,395300
2022-09-07,66.290001,68.629997,65.709999,68.610001,68.610001,266400
2022-09-08,67.510002,68.940002,67.099998,68.300003,68.300003,192100
2022-09-09,69.199997,70.529999,68.760002,70.309998,70.309998,167200
2022-09-12,71.120003,72.400002,70.489998,72.290001,72.290001,214300
2022-09-13,70.169998,71.199997,69.290001,69.360001,69.360001,267900
2022-09-14,69.190002,69.190002,66.940002,68.029999,68.029999,326500
2022-09-15,67.320000,69.239998,67.300003,67.489998,67.489998,350400
2022-09-16,66.690002,66.690002,63.119999,64.040001,64.040001,1193200
2022-09-19,63.490002,66.900002,63.029999,66.779999,66.779999,243700
2022-09-20,65.980003,65.980003,64.080002,65.110001,65.110001,210100
2022-09-21,65.980003,65.980003,63.590000,63.599998,63.599998,146100
2022-09-22,64.000000,64.000000,62.349998,63.410000,63.410000,112000
2022-09-23,62.070000,62.180000,60.369999,61.360001,61.360001,157300
2022-09-26,61.000000,62.299999,60.520000,60.560001,60.560001,177800
2022-09-27,61.150002,61.779999,59.349998,60.020000,60.020000,169000
2022-09-28,60.360001,62.450001,60.180000,61.860001,61.860001,149700
2022-09-29,61.250000,61.259998,59.639999,61.150002,61.150002,138800
2022-09-30,61.009998,62.639999,60.549999,60.630001,60.630001,166600
2022-10-03,61.340000,62.910000,60.450001,62.200001,62.200001,133000
2022-10-04,63.759998,65.160004,63.680000,64.529999,64.529999,173600
2022-10-05,63.360001,64.290001,62.889999,64.080002,64.080002,114000
2022-10-06,63.299999,64.709999,63.299999,64.339996,64.339996,151000
2022-10-07,63.680000,63.680000,61.439999,62.060001,62.060001,147400
2022-10-10,62.169998,62.849998,61.590000,62.110001,62.110001,114600
2022-10-11,61.630001,62.939999,61.080002,61.860001,61.860001,185200
2022-10-12,62.349998,62.349998,60.840000,61.200001,61.200001,178500
2022-10-13,60.349998,63.150002,59.669998,62.619999,62.619999,138400
2022-10-14,63.080002,63.080002,61.200001,61.389999,61.389999,105000
2022-10-17,62.910000,63.990002,62.810001,63.700001,63.700001,146600
2022-10-18,64.779999,65.989998,63.840000,64.989998,64.989998,122600
2022-10-19,64.190002,65.040001,63.450001,64.070000,64.070000,115900
2022-10-20,64.419998,64.930000,61.889999,62.330002,62.330002,180300
2022-10-21,62.419998,64.940002,61.889999,64.750000,64.750000,125100
2022-10-24,64.809998,65.519997,64.260002,64.629997,64.629997,145200
2022-10-25,64.680000,65.459999,64.120003,65.139999,65.139999,295000
2022-10-26,65.739998,66.430000,64.080002,65.449997,65.449997,139500
2022-10-27,66.220001,66.820000,65.650002,65.879997,65.879997,215200
2022-10-28,66.129997,66.589996,65.750000,66.260002,66.260002,179200
2022-10-31,65.849998,67.650002,65.370003,67.269997,67.269997,188400
2022-11-01,68.019997,68.199997,66.800003,67.970001,67.970001,116200
2022-11-02,67.370003,67.849998,65.050003,65.050003,65.050003,193000
2022-11-03,68.029999,71.160004,66.139999,70.400002,70.400002,165400
2022-11-04,72.980003,74.779999,72.489998,74.360001,74.360001,187900
2022-11-07,74.550003,75.000000,73.029999,73.510002,73.510002,167900
2022-11-08,74.129997,75.650002,73.279999,74.459999,74.459999,147600
2022-11-09,73.599998,74.180000,72.349998,72.639999,72.639999,157500
2022-11-10,75.599998,77.389999,74.849998,77.050003,77.050003,182600
2022-11-11,77.660004,79.739998,77.589996,78.690002,78.690002,179800
2022-11-14,78.070000,79.169998,77.250000,77.320000,77.320000,157400
2022-11-15,78.330002,79.790001,77.120003,78.559998,78.559998,164700
2022-11-16,78.019997,78.099998,76.900002,77.139999,77.139999,162000
2022-11-17,76.010002,76.769997,75.080002,76.750000,76.750000,112500
2022-11-18,78.040001,78.160004,76.330002,77.000000,77.000000,150500
2022-11-21,76.320000,77.779999,76.320000,77.290001,77.290001,101700
2022-11-22,78.080002,79.230003,77.449997,78.949997,78.949997,122600
2022-11-23,78.680000,79.360001,78.000000,78.839996,78.839996,62500
2022-11-25,78.379997,79.019997,77.669998,78.400002,78.400002,41900
2022-11-28,78.360001,78.389999,76.269997,76.680000,76.680000,112900
2022-11-29,76.699997,77.370003,75.779999,75.860001,75.860001,101100
2022-11-30,76.089996,78.300003,74.720001,78.269997,78.269997,181500
2022-12-01,78.599998,78.980003,77.300003,77.370003,77.370003,120900
2022-12-02,76.120003,78.199997,76.120003,77.570000,77.570000,91300
2022-12-05,76.769997,76.769997,75.139999,75.589996,75.589996,126900
2022-12-06,75.220001,75.900002,72.709999,73.589996,73.589996,138800
2022-12-07,73.169998,74.349998,72.830002,74.050003,74.050003,157000
2022-12-08,74.889999,74.889999,73.300003,73.839996,73.839996,114600
2022-12-09,73.550003,74.239998,71.949997,71.959999,71.959999,132900
2022-12-12,72.440002,73.690002,71.070000,73.410004,73.410004,159900
2022-12-13,76.230003,76.519997,72.610001,73.160004,73.160004,221100
2022-12-14,72.860001,73.739998,71.800003,72.080002,72.080002,191400
2022-12-15,71.260002,71.260002,69.550003,69.650002,69.650002,200800
2022-12-16,68.669998,69.580002,67.779999,69.449997,69.449997,666600
2022-12-19,69.440002,70.480003,69.279999,69.790001,69.790001,222100
2022-12-20,69.889999,71.070000,69.839996,69.879997,69.879997,154200
2022-12-21,70.760002,72.430000,70.489998,71.629997,71.629997,152600
2022-12-22,71.070000,71.070000,69.709999,70.220001,70.220001,152800
2022-12-23,70.040001,70.779999,69.839996,70.599998,70.599998,80700
2022-12-27,70.709999,71.099998,70.150002,70.379997,70.379997,79000
2022-12-28,70.410004,70.620003,69.680000,69.699997,69.699997,120600
2022-12-29,70.070000,71.160004,69.809998,70.949997,70.949997,94400
2022-12-30,70.510002,71.410004,70.110001,70.440002,70.440002,132700
2023-01-03,70.809998,71.940002,70.230003,71.019997,71.019997,162400
2023-01-04,71.019997,72.750000,70.980003,72.680000,72.680000,206200
2023-01-05,72.370003,72.750000,71.650002,71.949997,71.949997,143700
2023-01-06,72.750000,74.500000,72.669998,74.139999,74.139999,134900
2023-01-09,75.000000,76.580002,74.290001,75.949997,75.949997,204400
2023-01-10,75.839996,79.070000,75.059998,79.019997,79.019997,183700
2023-01-11,79.589996,81.120003,79.029999,79.150002,79.150002,178600
2023-01-12,79.449997,80.260002,79.059998,80.199997,80.199997,211800
2023-01-13,79.400002,81.699997,79.400002,81.639999,81.639999,119400
2023-01-17,81.820000,81.919998,80.160004,80.269997,80.269997,184300
2023-01-18,80.699997,81.360001,78.940002,79.040001,79.040001,233200
2023-01-19,78.690002,78.720001,77.750000,78.389999,78.389999,164500
2023-01-20,78.919998,80.720001,78.290001,80.489998,80.489998,142200
2023-01-23,80.250000,81.010002,80.169998,80.889999,80.889999,79800
2023-01-24,80.190002,82.089996,79.529999,81.750000,81.750000,250300
2023-01-25,81.250000,81.440002,78.699997,78.760002,78.760002,159000
2023-01-26,78.760002,80.330002,78.699997,80.230003,80.230003,108700
2023-01-27,80.000000,80.870003,79.489998,80.389999,80.389999,96900
2023-01-30,79.800003,80.510002,79.190002,79.269997,79.269997,150000
2023-01-31,79.820000,82.489998,79.139999,82.440002,82.440002,274700
2023-02-01,81.889999,83.980003,81.419998,82.870003,82.870003,182500
2023-02-02,84.739998,87.150002,84.389999,87.000000,87.000000,239700
2023-02-03,86.019997,87.330002,85.669998,86.930000,86.930000,278400
2023-02-06,86.459999,86.930000,85.639999,86.739998,86.739998,196400
2023-02-07,86.050003,89.589996,85.839996,89.489998,89.489998,261000
2023-02-08,88.360001,89.339996,87.830002,88.360001,88.360001,414000
2023-02-09,89.169998,89.269997,86.440002,86.580002,86.580002,242400
2023-02-10,85.860001,87.970001,85.720001,87.809998,87.809998,139400
2023-02-13,87.739998,89.570000,87.309998,88.860001,88.860001,295300
2023-02-14,88.519997,90.730003,88.419998,89.690002,89.690002,336700
2023-02-15,88.900002,90.480003,88.529999,90.379997,90.379997,167900
2023-02-16,88.730003,90.779999,88.180000,89.669998,89.669998,168300
2023-02-17,89.570000,90.809998,89.059998,90.750000,90.750000,185800
2023-02-21,89.970001,89.970001,86.330002,86.879997,86.879997,224300
2023-02-22,86.930000,87.889999,86.230003,87.089996,87.089996,140900
2023-02-23,87.209999,88.430000,86.540001,88.059998,88.059998,155200
2023-02-24,86.269997,88.790001,86.230003,88.559998,88.559998,165400
2023-02-27,89.199997,89.919998,87.699997,87.809998,87.809998,300400
2023-02-28,83.739998,84.440002,78.970001,82.559998,82.559998,896900
2023-03-01,82.290001,83.489998,81.610001,83.419998,83.419998,426600
2023-03-02,81.720001,83.110001,81.470001,81.540001,81.540001,358200
2023-03-03,82.419998,82.459999,80.389999,81.690002,81.690002,312600
2023-03-06,81.339996,81.830002,80.500000,81.250000,81.250000,259200
2023-03-07,81.000000,81.500000,78.419998,78.779999,78.779999,376800
2023-03-08,78.940002,79.019997,77.230003,77.739998,77.739998,241900
2023-03-09,78.180000,78.339996,75.300003,75.459999,75.459999,346200
2023-03-10,75.059998,75.059998,70.540001,71.419998,71.419998,418300
2023-03-13,69.879997,70.610001,68.080002,69.760002,69.760002,327400
2023-03-14,72.419998,72.449997,70.260002,71.720001,71.720001,391300
2023-03-15,69.180000,71.519997,68.540001,71.360001,71.360001,537200
2023-03-16,70.239998,73.790001,70.059998,72.430000,72.430000,396300
2023-03-17,71.980003,71.980003,68.589996,68.889999,68.889999,450800
2023-03-20,69.580002,70.800003,68.930000,70.650002,70.650002,221800
2023-03-21,72.400002,73.070000,72.120003,72.410004,72.410004,156000
2023-03-22,71.720001,72.699997,70.300003,70.360001,70.360001,140900
2023-03-23,70.540001,71.470001,68.570000,69.529999,69.529999,285200
2023-03-24,68.540001,69.180000,67.519997,69.089996,69.089996,299100
2023-03-27,70.290001,70.449997,69.169998,69.779999,69.779999,265400
2023-03-28,69.209999,69.459999,68.419998,68.709999,68.709999,336800
2023-03-29,69.800003,70.470001,69.300003,69.889999,69.889999,238400
2023-03-30,70.669998,71.309998,69.699997,69.849998,69.849998,324100
2023-03-31,70.320000,71.690002,70.279999,71.519997,71.519997,321900
2023-04-03,71.919998,72.419998,70.470001,71.199997,71.199997,236800
2023-04-04,71.419998,71.419998,69.669998,70.300003,70.300003,313600
2023-04-05,69.639999,70.739998,69.489998,70.669998,70.669998,262500
2023-04-06,70.750000,70.809998,69.269997,69.559998,69.559998,386800
2023-04-10,69.129997,71.879997,69.129997,71.510002,71.510002,540300
2023-04-11,71.980003,73.550003,71.860001,73.209999,73.209999,239000
2023-04-12,74.139999,74.470001,72.169998,72.680000,72.680000,211300
2023-04-13,73.059998,74.019997,72.489998,74.010002,74.010002,191100
2023-04-14,74.150002,74.739998,72.010002,72.720001,72.720001,192200
2023-04-17,72.620003,72.910004,71.970001,72.730003,72.730003,203200
2023-04-18,73.269997,73.430000,71.239998,71.959999,71.959999,183300
2023-04-19,71.739998,72.029999,71.279999,71.849998,71.849998,183500
2023-04-20,71.050003,71.879997,70.540001,71.419998,71.419998,164400
2023-04-21,71.419998,71.779999,70.529999,71.220001,71.220001,179200
2023-04-24,71.510002,72.410004,71.510002,72.349998,72.349998,165500
2023-04-25,71.209999,71.389999,69.910004,69.910004,69.910004,172500
