Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,42.480000,46.200001,42.360001,45.360001,45.360001,21033
2022-04-29,45.000000,47.160000,42.360001,42.360001,42.360001,15200
2022-05-02,42.480000,44.759998,41.759998,44.279999,44.279999,75917
2022-05-03,44.639999,45.599998,43.320000,44.040001,44.040001,6775
2022-05-04,44.160000,46.560001,42.779999,45.959999,45.959999,14050
2022-05-05,45.119999,45.959999,43.500000,45.000000,45.000000,14217
2022-05-06,44.759998,45.180000,42.240002,43.799999,43.799999,14358
2022-05-09,42.480000,43.439999,40.080002,40.439999,40.439999,34508
2022-05-10,41.759998,43.080002,37.560001,39.000000,39.000000,37017
2022-05-11,44.279999,44.279999,38.040001,38.160000,38.160000,46950
2022-05-12,37.200001,42.599998,36.599998,41.639999,41.639999,25192
2022-05-13,43.439999,45.119999,42.119999,44.400002,44.400002,15083
2022-05-16,43.919998,44.400002,41.520000,41.880001,41.880001,13233
2022-05-17,42.959999,44.400002,41.520000,43.439999,43.439999,8525
2022-05-18,42.240002,43.200001,39.599998,39.599998,39.599998,10700
2022-05-19,39.360001,42.240002,39.360001,40.919998,40.919998,11325
2022-05-20,41.639999,42.959999,38.160000,39.480000,39.480000,11192
2022-05-23,39.599998,40.439999,38.160000,40.439999,40.439999,8050
2022-05-24,39.480000,39.840000,37.571999,38.520000,38.520000,8592
2022-05-25,38.279999,42.599998,38.279999,42.480000,42.480000,18508
2022-05-26,43.080002,51.360001,43.080002,49.560001,49.560001,41333
2022-05-27,49.080002,50.759998,45.119999,48.599998,48.599998,14558
2022-05-31,48.000000,48.240002,44.759998,47.279999,47.279999,41600
2022-06-01,48.119999,48.480000,44.279999,45.480000,45.480000,12250
2022-06-02,45.599998,49.919998,45.599998,48.599998,48.599998,9258
2022-06-03,48.599998,49.080002,46.799999,48.360001,48.360001,7192
2022-06-06,49.080002,49.799999,46.680000,46.919998,46.919998,7825
2022-06-07,46.320000,48.480000,45.720001,48.240002,48.240002,11817
2022-06-08,48.000000,49.799999,47.639999,48.599998,48.599998,28583
2022-06-09,48.599998,48.599998,46.200001,46.320000,46.320000,8775
2022-06-10,45.599998,46.320000,44.112000,44.520000,44.520000,9583
2022-06-13,42.480000,42.480000,35.400002,39.959999,39.959999,27908
2022-06-14,40.439999,41.411999,35.040001,40.919998,40.919998,25983
2022-06-15,41.880001,42.840000,40.139999,40.560001,40.560001,7333
2022-06-16,39.119999,39.360001,36.360001,37.320000,37.320000,7067
2022-06-17,37.680000,39.360001,37.200001,38.279999,38.279999,7883
2022-06-21,39.240002,39.480000,35.400002,35.520000,35.520000,21267
2022-06-22,35.520000,36.480000,34.080002,34.080002,34.080002,10058
2022-06-23,34.439999,36.240002,34.080002,35.279999,35.279999,10325
2022-06-24,35.880001,38.160000,34.080002,34.439999,34.439999,52850
2022-06-27,35.520000,37.380001,34.860001,35.520000,35.520000,14683
2022-06-28,35.759998,37.919998,35.759998,36.480000,36.480000,15608
2022-06-29,36.720001,36.720001,33.599998,34.320000,34.320000,9933
2022-06-30,33.720001,34.560001,32.400002,33.119999,33.119999,8192
2022-07-01,32.400002,34.200001,31.667999,33.840000,33.840000,6358
2022-07-05,32.880001,35.279999,31.559999,35.040001,35.040001,11300
2022-07-06,35.040001,35.639999,32.639999,34.919998,34.919998,15967
2022-07-07,35.759998,37.919998,35.520000,37.799999,37.799999,11350
2022-07-08,37.080002,38.352001,36.119999,37.080002,37.080002,6200
2022-07-11,36.119999,36.599998,34.680000,34.680000,34.680000,5533
2022-07-12,34.200001,35.459999,33.000000,33.720001,33.720001,8133
2022-07-13,32.880001,33.959999,32.520000,33.119999,33.119999,5250
2022-07-14,32.759998,33.000000,31.440001,31.920000,31.920000,6350
2022-07-15,32.880001,36.360001,32.040001,33.119999,33.119999,8467
2022-07-18,33.480000,36.360001,33.240002,34.320000,34.320000,8225
2022-07-19,35.759998,36.959999,35.639999,36.119999,36.119999,8792
2022-07-20,36.000000,38.759998,34.332001,36.000000,36.000000,9892
2022-07-21,36.119999,36.720001,34.740002,35.400002,35.400002,5450
2022-07-22,33.840000,34.080002,22.559999,22.799999,22.799999,94833
2022-07-25,23.160000,24.455999,21.840000,24.120001,24.120001,69392
2022-07-26,24.120001,24.480000,21.840000,23.040001,23.040001,22925
2022-07-27,23.760000,23.760000,21.600000,22.440001,22.440001,15733
2022-07-28,22.680000,23.400000,22.200001,23.040001,23.040001,8650
2022-07-29,22.799999,23.520000,22.320000,22.559999,22.559999,10700
2022-08-01,22.680000,23.760000,21.600000,22.799999,22.799999,12558
2022-08-02,22.799999,23.400000,22.080000,22.080000,22.080000,7442
2022-08-03,22.200001,23.400000,22.200001,23.280001,23.280001,10633
2022-08-04,23.639999,24.240000,23.087999,23.879999,23.879999,15417
2022-08-05,23.520000,23.556000,22.379999,22.559999,22.559999,8150
2022-08-08,22.559999,25.559999,22.320000,24.719999,24.719999,33075
2022-08-09,24.840000,25.320000,22.680000,23.400000,23.400000,26758
2022-08-10,23.879999,25.320000,23.639999,24.959999,24.959999,21150
2022-08-11,23.280001,26.676001,22.080000,24.360001,24.360001,31783
2022-08-12,24.840000,27.719999,24.035999,27.360001,27.360001,25817
2022-08-15,27.360001,28.799999,26.520000,27.959999,27.959999,18283
2022-08-16,27.480000,32.759998,27.240000,30.600000,30.600000,25742
2022-08-17,29.879999,31.559999,26.040001,26.520000,26.520000,11133
2022-08-18,27.000000,27.000000,24.299999,25.920000,25.920000,7192
2022-08-19,24.600000,25.500000,23.400000,24.600000,24.600000,8375
2022-08-22,24.000000,25.799999,23.160000,23.400000,23.400000,13633
2022-08-23,24.000000,24.000000,20.879999,21.600000,21.600000,18500
2022-08-24,21.719999,22.920000,21.600000,22.920000,22.920000,9592
2022-08-25,22.680000,25.320000,22.559999,24.840000,24.840000,18550
2022-08-26,24.840000,25.320000,23.160000,24.719999,24.719999,7458
2022-08-29,24.120001,25.920000,23.700001,25.680000,25.680000,5983
2022-08-30,25.920000,25.920000,24.480000,25.080000,25.080000,4617
2022-08-31,25.080000,26.040001,24.480000,24.959999,24.959999,10250
2022-09-01,24.719999,24.719999,22.559999,24.000000,24.000000,9467
2022-09-02,24.000000,24.600000,22.440001,24.120001,24.120001,8992
2022-09-06,24.600000,28.559999,24.180000,28.320000,28.320000,22442
2022-09-07,29.879999,35.400002,27.000000,35.040001,35.040001,89825
2022-09-08,35.759998,36.000000,27.600000,28.320000,28.320000,39408
2022-09-09,29.280001,29.808001,25.559999,25.680000,25.680000,31908
2022-09-12,25.559999,27.240000,24.240000,25.080000,25.080000,18333
2022-09-13,24.000000,24.360001,22.799999,23.520000,23.520000,14042
2022-09-14,24.000000,24.228001,21.120001,21.480000,21.480000,23250
2022-09-15,21.240000,22.188000,20.280001,20.400000,20.400000,18125
2022-09-16,20.520000,20.639999,18.360001,18.360001,18.360001,42492
2022-09-19,19.320000,19.320000,17.040001,17.280001,17.280001,14475
2022-09-20,16.920000,21.360001,16.920000,17.400000,17.400000,114717
2022-09-21,17.040001,19.200001,15.960000,18.600000,18.600000,28558
2022-09-22,18.600000,19.320000,17.400000,19.080000,19.080000,13192
2022-09-23,18.840000,18.840000,17.040001,18.480000,18.480000,10392
2022-09-26,18.000000,19.200001,17.520000,17.760000,17.760000,9542
2022-09-27,17.760000,18.468000,17.520000,17.760000,17.760000,4708
2022-09-28,18.120001,18.264000,16.920000,17.879999,17.879999,7025
2022-09-29,17.639999,17.952000,16.559999,17.040001,17.040001,4225
2022-09-30,17.160000,17.639999,16.440001,17.400000,17.400000,8142
2022-10-03,18.120001,18.480000,16.920000,18.240000,18.240000,11500
2022-10-04,18.959999,19.080000,17.160000,18.719999,18.719999,13533
2022-10-05,17.879999,19.440001,17.160000,18.719999,18.719999,10875
2022-10-06,18.600000,18.780001,17.280001,17.639999,17.639999,5575
2022-10-07,17.520000,17.520000,15.840000,16.440001,16.440001,14525
2022-10-10,16.080000,17.148001,15.960000,16.080000,16.080000,9575
2022-10-11,16.080000,16.271999,15.000000,15.120000,15.120000,12600
2022-10-12,15.480000,16.920000,14.976000,16.680000,16.680000,7267
2022-10-13,15.720000,18.959999,15.408000,18.719999,18.719999,12167
2022-10-14,18.959999,19.440001,16.799999,17.280001,17.280001,3808
2022-10-17,17.760000,19.799999,17.760000,18.480000,18.480000,8317
2022-10-18,18.840000,20.520000,18.480000,18.840000,18.840000,7358
2022-10-19,18.719999,20.280001,18.167999,20.040001,20.040001,8858
2022-10-20,20.280001,22.799999,20.160000,20.280001,20.280001,9675
2022-10-21,20.520000,22.379999,19.320000,20.520000,20.520000,7450
2022-10-24,20.879999,21.780001,20.520000,21.480000,21.480000,4625
2022-10-25,21.959999,24.600000,21.840000,23.879999,23.879999,13200
2022-10-26,24.120001,24.719999,22.680000,23.040001,23.040001,7758
2022-10-27,22.799999,23.400000,21.480000,21.959999,21.959999,5383
2022-10-28,22.440001,24.600000,21.743999,24.240000,24.240000,6092
