Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,32.825703,33.274647,32.139084,33.089790,32.132477,1726038
2022-04-29,33.063381,33.485916,32.297535,32.420776,31.482815,2208611
2022-05-02,32.235916,32.904930,31.848593,32.860916,31.910225,2165670
2022-05-03,32.860916,33.943661,32.596832,33.573944,32.602623,2914522
2022-05-04,32.922535,34.498238,32.288731,34.313381,33.320671,3462642
2022-05-05,33.565140,34.313381,33.125000,33.538731,32.568428,3270430
2022-05-06,33.688381,33.776409,32.720070,33.424297,32.457314,2151243
2022-05-09,32.843311,33.732395,32.323944,32.411972,31.474276,2598032
2022-05-10,32.913731,33.195423,31.250000,31.954226,31.029766,2506357
2022-05-11,32.209507,32.887325,31.698944,31.725351,30.807516,2244282
2022-05-12,31.522886,32.306339,31.426056,32.279930,31.346050,8699829
2022-05-13,32.843311,33.943661,32.737675,33.802818,32.824883,2547934
2022-05-16,33.635563,33.653168,32.605633,32.966549,32.012806,2052184
2022-05-17,33.485916,34.735916,33.485916,34.735916,33.730980,1831232
2022-05-18,34.207745,34.586269,33.591549,33.758804,32.782139,2696182
2022-05-19,33.362675,34.823944,33.265846,34.207745,33.218094,2740032
2022-05-20,34.850353,34.885563,32.693661,33.582745,32.611176,2249734
2022-05-23,33.996479,34.084507,33.327465,33.626762,32.653919,1832141
2022-05-24,33.151409,33.327465,32.552818,32.966549,32.012806,2390030
2022-05-25,32.922535,34.093311,32.834507,33.873238,32.893265,2147154
2022-05-26,34.392605,34.973591,34.392605,34.674297,33.671143,1739557
2022-05-27,34.955986,35.255283,34.797535,34.973591,33.961784,1661400
2022-05-31,34.947182,35.765846,34.515846,35.492958,34.614235,3191138
2022-06-01,35.554577,35.783451,34.867958,35.316902,34.442539,2241669
2022-06-02,35.299297,35.625000,35.132042,35.413731,34.536964,1505995
2022-06-03,34.973591,35.079224,34.436619,34.595070,33.738575,1493840
2022-06-06,35.061619,35.475353,34.920776,35.281689,34.408195,1771706
2022-06-07,35.044014,35.149647,34.577465,35.061619,34.193573,1740466
2022-06-08,34.964790,35.360916,34.806339,34.938381,34.073383,1508835
2022-06-09,34.744717,35.052818,34.471832,34.480633,33.626972,1689346
2022-06-10,33.820423,34.093311,33.010563,33.010563,32.193302,1901778
2022-06-13,32.139084,32.376762,30.915493,31.047535,30.278868,2288018
2022-06-14,31.205986,31.531691,30.642607,30.862677,30.098585,2385146
2022-06-15,31.250000,31.822184,30.845070,31.496479,30.716698,2243486
2022-06-16,30.501760,30.660212,28.758802,29.005281,28.287176,3167509
2022-06-17,29.102114,29.955986,28.679577,29.639086,28.905289,4314187
2022-06-21,30.625000,31.258802,30.096830,31.161972,30.390471,2433085
2022-06-22,30.730635,31.769365,30.660212,31.117958,30.347548,2401163
2022-06-23,30.968309,31.364437,30.202465,30.651407,29.892548,2536347
2022-06-24,30.783451,31.672535,30.677816,31.417253,30.639433,2389690
2022-06-27,31.575705,31.901407,31.144365,31.461267,30.682358,2212019
2022-06-28,31.769365,32.262325,31.478872,31.734156,30.948488,2981546
2022-06-29,31.593309,31.619719,30.580986,30.924295,30.158680,2420589
