Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,96.250000,98.860001,95.349998,96.750000,96.750000,1400300
2022-07-12,97.489998,99.650002,97.160004,97.949997,97.949997,868300
2022-07-13,95.610001,98.404999,95.489998,97.459999,97.459999,1242400
2022-07-14,97.389999,98.644997,94.919998,98.389999,98.389999,1515200
2022-07-15,99.279999,100.220001,97.710999,100.180000,100.180000,1301500
2022-07-18,101.370003,101.489998,97.470001,97.900002,97.900002,1192700
2022-07-19,99.510002,102.660004,98.900002,102.419998,102.419998,1200200
2022-07-20,102.180000,105.760002,101.445000,105.570000,105.570000,1539200
2022-07-21,105.889999,107.209999,104.830002,107.010002,107.010002,1002700
2022-07-22,106.410004,106.550003,102.839996,104.339996,104.339996,955500
2022-07-25,103.940002,104.150002,102.300003,103.830002,103.830002,648000
2022-07-26,101.510002,102.540001,99.699997,99.790001,99.790001,1269800
2022-07-27,101.870003,104.699997,101.339996,104.099998,104.099998,1430600
2022-07-28,104.169998,104.300003,100.800003,103.839996,103.839996,1435900
2022-07-29,104.269997,104.470001,102.500000,104.070000,104.070000,1357600
2022-08-01,102.839996,104.940002,101.580002,102.839996,102.839996,1516300
2022-08-02,102.320000,104.070000,101.550003,102.970001,102.970001,927800
2022-08-03,103.690002,107.339996,103.263000,106.870003,106.870003,1836800
2022-08-04,99.599998,109.000000,96.800003,108.610001,108.610001,3391500
2022-08-05,106.820000,110.540001,105.007004,106.089996,106.089996,1845800
2022-08-08,105.654999,107.360001,104.589996,106.430000,106.430000,1290700
2022-08-09,104.320000,105.230003,100.029999,102.230003,102.230003,2112800
2022-08-10,105.389999,109.250000,104.449997,109.010002,109.010002,1734200
2022-08-11,110.000000,112.330002,108.160004,108.720001,108.720001,1379600
2022-08-12,109.800003,111.570000,109.306000,111.070000,111.070000,866900
2022-08-15,110.180000,111.440002,108.169998,108.919998,108.919998,673800
2022-08-16,108.610001,109.055000,107.050003,107.910004,107.910004,738500
2022-08-17,106.089996,106.860001,103.830002,105.419998,105.419998,1005900
2022-08-18,105.209999,108.160004,104.550003,107.050003,107.050003,872300
2022-08-19,106.000000,106.860001,103.349998,103.699997,103.699997,967400
2022-08-22,101.699997,101.980003,98.980003,99.449997,99.449997,972500
2022-08-23,99.610001,101.370003,98.550003,98.720001,98.720001,770500
2022-08-24,98.540001,98.800003,97.385002,98.059998,98.059998,679400
2022-08-25,98.080002,102.019997,98.080002,101.959999,101.959999,857300
2022-08-26,102.379997,102.800003,95.669998,95.699997,95.699997,1187900
2022-08-29,95.000000,96.199997,93.599998,93.800003,93.800003,776100
2022-08-30,95.000000,95.080002,91.190002,91.750000,91.750000,1236300
2022-08-31,92.029999,92.139999,89.070000,89.779999,89.779999,1533500
2022-09-01,88.089996,90.199997,87.050003,90.080002,90.080002,1554200
2022-09-02,92.000000,92.559998,89.529999,90.139999,90.139999,1227400
2022-09-06,89.910004,90.439003,87.879997,88.800003,88.800003,1003700
2022-09-07,89.160004,90.690002,88.459999,90.059998,90.059998,988200
2022-09-08,90.184998,91.540001,88.680000,91.120003,91.120003,1008000
2022-09-09,92.250000,93.940002,92.129997,93.529999,93.529999,882800
2022-09-12,94.099998,94.980003,92.605003,93.410004,93.410004,911200
2022-09-13,90.139999,90.400002,85.910004,86.220001,86.220001,2243300
2022-09-14,86.510002,87.050003,84.879997,85.940002,85.940002,1641900
2022-09-15,85.419998,87.199997,84.169998,85.430000,85.430000,1671700
2022-09-16,84.900002,86.800003,83.901001,85.930000,85.930000,2982100
2022-09-19,85.010002,87.730003,84.839996,87.190002,87.190002,1147100
2022-09-20,86.290001,86.830002,84.610001,85.820000,85.820000,1132000
2022-09-21,86.120003,88.419998,84.430000,84.470001,84.470001,1056000
2022-09-22,84.120003,84.239998,81.150002,81.970001,81.970001,1413700
