Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,118.129997,118.129997,115.370003,115.500000,115.500000,69700
2022-07-12,115.320000,120.514999,115.320000,116.129997,116.129997,63100
2022-07-13,114.720001,117.180000,114.010002,115.550003,115.550003,48400
2022-07-14,114.019997,118.129997,112.900002,117.849998,117.849998,45200
2022-07-15,119.919998,122.290001,116.660004,122.169998,122.169998,68700
2022-07-18,122.500000,123.370003,121.111000,122.080002,122.080002,66100
2022-07-19,122.669998,126.269997,122.669998,124.930000,124.930000,45600
2022-07-20,125.160004,126.809998,122.000000,126.610001,126.610001,49500
2022-07-21,125.959999,127.690002,125.099998,127.680000,127.680000,42100
2022-07-22,128.059998,128.059998,124.809998,125.900002,125.900002,41100
2022-07-25,127.150002,127.389999,124.889999,126.709999,126.709999,41700
2022-07-26,126.139999,128.690002,125.000000,127.400002,127.400002,41300
2022-07-27,127.949997,130.210007,126.619003,129.610001,129.610001,44900
2022-07-28,130.229996,136.330002,130.000000,136.070007,136.070007,54800
2022-07-29,135.789993,138.404007,134.669998,135.600006,135.600006,61300
2022-08-01,135.419998,137.729996,134.190002,136.419998,136.419998,53100
2022-08-02,136.050003,138.690002,135.160004,135.490005,135.490005,52100
2022-08-03,135.619995,135.619995,130.250000,132.839996,132.839996,107900
2022-08-04,133.440002,133.649994,131.050003,131.990005,131.990005,94900
2022-08-05,139.009995,139.009995,126.050003,130.500000,130.500000,96600
2022-08-08,131.529999,131.529999,127.690002,129.029999,129.029999,115000
2022-08-09,129.860001,129.860001,126.400002,126.750000,126.750000,80400
2022-08-10,128.550003,129.059998,126.830002,128.419998,128.419998,79700
2022-08-11,130.220001,132.580002,129.000000,131.449997,131.449997,46500
2022-08-12,131.500000,134.389999,131.259995,134.210007,134.210007,43300
2022-08-15,134.139999,139.899994,133.740005,139.750000,139.750000,55400
2022-08-16,139.740005,141.990005,138.500000,141.729996,141.729996,70900
2022-08-17,141.029999,147.270004,140.195999,145.559998,145.559998,79300
2022-08-18,145.589996,146.160004,140.850006,141.389999,141.389999,82300
2022-08-19,141.300003,142.470001,140.039993,142.070007,142.070007,69900
2022-08-22,141.320007,141.320007,136.089996,137.699997,137.699997,62500
2022-08-23,137.300003,137.300003,134.660004,135.619995,135.619995,48700
2022-08-24,136.220001,141.759995,134.949997,140.570007,140.570007,57700
2022-08-25,141.759995,143.389999,140.720001,142.380005,142.380005,59200
2022-08-26,142.110001,142.110001,137.570007,138.669998,138.669998,60100
2022-08-29,139.570007,140.669998,137.505005,139.179993,139.179993,59200
2022-08-30,139.660004,140.580002,136.985001,137.979996,137.979996,89300
2022-08-31,137.789993,142.179993,136.929993,140.759995,140.759995,97000
2022-09-01,139.289993,140.389999,135.000000,135.270004,135.270004,69200
2022-09-02,135.880005,138.839996,133.929993,135.059998,135.059998,65200
2022-09-06,135.279999,137.470001,132.830002,136.789993,136.789993,61200
2022-09-07,136.369995,139.669998,135.000000,139.660004,139.660004,59400
2022-09-08,139.009995,141.270004,139.009995,139.970001,139.970001,40000
2022-09-09,141.360001,142.619995,140.619995,142.279999,142.279999,42100
2022-09-12,142.250000,142.250000,139.009995,141.520004,141.520004,60900
2022-09-13,139.190002,140.830002,136.729996,136.850006,136.850006,49400
2022-09-14,135.279999,139.169998,127.536003,137.369995,137.369995,72200
2022-09-15,135.979996,137.449997,132.380005,133.050003,133.050003,43700
2022-09-16,131.960007,133.550003,131.389999,132.940002,132.940002,146700
2022-09-19,131.449997,135.789993,131.449997,135.550003,135.550003,38600
2022-09-20,134.100006,134.559998,132.110001,134.289993,134.289993,31900
2022-09-21,134.479996,137.009995,133.039993,133.889999,133.889999,40700
2022-09-22,132.940002,132.940002,125.750000,125.800003,125.800003,54700
2022-09-23,124.089996,124.980003,115.394997,119.529999,119.529999,89900
2022-09-26,118.849998,122.120003,118.849998,121.360001,121.360001,46200
2022-09-27,121.949997,124.070000,120.180000,121.690002,121.690002,38200
2022-09-28,121.750000,126.394997,120.580002,124.970001,124.970001,47200
2022-09-29,123.449997,123.449997,120.589996,121.550003,121.550003,42700
2022-09-30,121.529999,125.870003,121.529999,123.820000,123.820000,72900
2022-10-03,124.800003,128.000000,124.339996,126.099998,126.099998,53000
2022-10-04,127.000000,130.500000,126.860001,130.399994,130.399994,56800
2022-10-05,129.500000,132.419998,129.449997,129.960007,129.960007,45700
2022-10-06,130.029999,131.990005,129.880005,131.039993,131.039993,41500
2022-10-07,130.679993,130.800003,125.540001,127.199997,127.199997,55900
2022-10-10,127.660004,128.770004,126.489998,127.419998,127.419998,32500
2022-10-11,126.440002,129.324997,125.870003,126.790001,126.790001,61700
2022-10-12,126.620003,126.660004,120.860001,121.180000,121.180000,41900
2022-10-13,119.500000,126.750000,118.570000,126.459999,126.459999,54900
2022-10-14,127.830002,128.000000,122.540001,124.320000,124.320000,46500
2022-10-17,126.970001,129.490005,126.650002,129.039993,129.039993,39700
2022-10-18,130.410004,132.899994,130.410004,131.229996,131.229996,46100
2022-10-19,129.529999,131.220001,128.800003,130.539993,130.539993,40700
2022-10-20,131.479996,132.684006,128.529999,129.869995,129.869995,36300
2022-10-21,130.970001,137.429993,129.070007,135.529999,135.529999,58900
2022-10-24,135.240005,141.119995,133.440002,140.550003,140.550003,44500
2022-10-25,139.570007,144.382996,139.250000,141.919998,141.919998,45900
2022-10-26,142.000000,146.044998,141.380005,142.080002,142.080002,52600
2022-10-27,143.770004,146.160004,142.324997,144.520004,144.520004,33300
2022-10-28,145.429993,149.309998,143.000000,147.710007,147.710007,57100
2022-10-31,147.539993,148.380005,144.199997,144.949997,144.949997,62800
2022-11-01,146.130005,146.889999,143.630005,144.490005,144.490005,62200
2022-11-02,145.250000,146.910004,141.279999,141.660004,141.660004,55100
2022-11-03,139.770004,144.300003,139.735001,141.910004,141.910004,53400
2022-11-04,135.220001,143.809998,125.470001,139.639999,139.639999,93800
2022-11-07,139.929993,146.729996,139.929993,143.869995,143.869995,52000
2022-11-08,144.350006,149.550003,143.220001,147.570007,147.570007,58000
2022-11-09,145.910004,145.910004,140.634995,141.779999,141.779999,84400
2022-11-10,145.559998,148.500000,142.945999,148.089996,148.089996,102500
2022-11-11,149.020004,152.449997,145.889999,147.580002,147.580002,58400
2022-11-14,146.809998,154.410004,146.809998,150.449997,150.449997,92800
2022-11-15,152.169998,154.968002,150.294998,153.059998,153.059998,62200
2022-11-16,150.949997,152.660004,143.910004,147.539993,147.539993,54900
2022-11-17,144.830002,146.860001,143.860001,145.759995,145.759995,58500
2022-11-18,148.250000,148.380005,143.559998,145.669998,145.669998,75700
2022-11-21,145.220001,147.779999,143.445007,146.759995,146.759995,50900
2022-11-22,148.639999,148.735001,145.880005,146.800003,146.800003,52400
2022-11-23,147.509995,149.300003,143.509995,145.630005,145.630005,42100
2022-11-25,145.500000,148.289993,144.500000,145.559998,145.559998,18000
2022-11-28,144.839996,146.149994,140.600006,141.080002,141.080002,44600
2022-11-29,140.710007,141.559998,138.684998,139.470001,139.470001,54000
2022-11-30,140.339996,145.160004,138.649994,144.509995,144.509995,88300
2022-12-01,144.380005,146.360001,141.750000,144.970001,144.970001,61400
2022-12-02,143.520004,146.309998,141.000000,146.160004,146.160004,68100
2022-12-05,144.190002,146.080002,141.800003,145.820007,145.820007,71800
2022-12-06,146.770004,147.770004,144.320007,145.860001,145.860001,56700
2022-12-07,146.490005,150.919998,144.880005,147.750000,147.750000,70600
2022-12-08,148.550003,151.309998,145.460007,147.529999,147.529999,58400
2022-12-09,146.160004,147.250000,141.899994,143.169998,143.169998,87500
2022-12-12,143.460007,143.460007,138.860001,140.100006,140.100006,67400
