Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.690000,3.720000,3.590000,3.660000,3.660000,55200
2022-04-29,3.650000,3.830000,3.590000,3.750000,3.750000,40400
2022-05-02,3.710000,3.810000,3.540000,3.630000,3.630000,63500
2022-05-03,3.550000,3.810000,3.450000,3.550000,3.550000,80500
2022-05-04,3.550000,3.670000,3.510000,3.590000,3.590000,29600
2022-05-05,3.580000,3.620000,3.500000,3.600000,3.600000,34000
2022-05-06,3.620000,3.670000,3.500000,3.620000,3.620000,77500
2022-05-09,3.540000,3.540000,3.200000,3.220000,3.220000,94700
2022-05-10,3.320000,3.370000,3.050000,3.110000,3.110000,73400
2022-05-11,3.080000,3.300000,2.850000,2.850000,2.850000,68300
2022-05-12,2.790000,3.010000,2.790000,2.860000,2.860000,79300
2022-05-13,2.900000,3.010000,2.900000,2.980000,2.980000,130700
2022-05-16,3.220000,3.557000,2.910000,2.910000,2.910000,92300
2022-05-17,2.980000,3.180000,2.900000,3.140000,3.140000,38900
2022-05-18,3.140000,3.180000,3.000000,3.080000,3.080000,36800
2022-05-19,3.080000,3.220000,3.000000,3.220000,3.220000,90900
2022-05-20,3.300000,3.300000,3.060000,3.120000,3.120000,49100
2022-05-23,3.170000,3.180000,3.010000,3.090000,3.090000,40900
2022-05-24,3.030000,3.050000,2.990000,3.030000,3.030000,33000
2022-05-25,3.010000,3.180000,3.010000,3.170000,3.170000,33300
2022-05-26,3.160000,3.200000,3.110000,3.150000,3.150000,58200
2022-05-27,3.200000,3.250000,3.070000,3.150000,3.150000,42200
2022-05-31,3.150000,3.540000,3.080000,3.510000,3.510000,98300
2022-06-01,3.600000,3.600000,3.350000,3.450000,3.450000,33900
2022-06-02,3.400000,3.455000,3.349000,3.390000,3.390000,27100
2022-06-03,3.390000,3.440000,3.220000,3.350000,3.350000,48200
2022-06-06,3.350000,3.510000,3.258000,3.470000,3.470000,33600
2022-06-07,3.410000,3.510000,3.312000,3.500000,3.500000,119400
2022-06-08,3.290000,3.670000,3.290000,3.490000,3.490000,47100
2022-06-09,3.360000,3.590000,3.360000,3.530000,3.530000,48000
2022-06-10,3.500000,3.560000,3.340000,3.350000,3.350000,50000
2022-06-13,3.070000,3.353000,2.950000,3.090000,3.090000,160600
2022-06-14,3.300000,3.305000,3.150000,3.180000,3.180000,27600
2022-06-15,3.160000,3.365000,3.160000,3.180000,3.180000,54100
2022-06-16,3.150000,3.340000,3.060000,3.310000,3.310000,78200
2022-06-17,3.370000,3.370000,3.229000,3.280000,3.280000,38000
2022-06-21,3.240000,3.340000,3.090000,3.230000,3.230000,26900
2022-06-22,3.220000,3.340000,3.157000,3.270000,3.270000,104800
2022-06-23,3.206000,3.350000,3.190000,3.300000,3.300000,35500
2022-06-24,3.270000,3.400000,3.270000,3.280000,3.280000,72300
2022-06-27,3.280000,3.350000,3.205000,3.300000,3.300000,12300
2022-06-28,3.320000,3.320000,3.150000,3.180000,3.180000,28600
2022-06-29,3.220000,3.240000,3.170000,3.180000,3.180000,24500
2022-06-30,3.166000,3.310000,3.150000,3.230000,3.230000,25300
2022-07-01,3.200000,3.330000,3.168000,3.190000,3.190000,39800
2022-07-05,3.190000,3.210000,3.150000,3.160000,3.160000,16200
2022-07-06,3.150000,3.220000,3.140000,3.150000,3.150000,31600
2022-07-07,3.150000,3.310000,3.135000,3.150000,3.150000,69500
2022-07-08,3.180000,3.300000,3.160000,3.250000,3.250000,17700
2022-07-11,3.190000,3.230000,3.150000,3.170000,3.170000,25100
2022-07-12,3.142000,3.210000,3.065000,3.180000,3.180000,40500
2022-07-13,3.135000,3.270000,3.100000,3.160000,3.160000,19300
2022-07-14,3.220000,3.298000,3.126000,3.190000,3.190000,9700
2022-07-15,3.190000,3.240000,3.160000,3.230000,3.230000,10700
2022-07-18,3.220000,3.340000,3.220000,3.340000,3.340000,16900
2022-07-19,3.420000,3.420000,3.240000,3.300000,3.300000,19300
2022-07-20,3.400000,3.400000,3.180000,3.180000,3.180000,25000
2022-07-21,3.480000,3.480000,3.180000,3.190000,3.190000,29900
2022-07-22,3.220000,3.240000,3.100000,3.170000,3.170000,33000
2022-07-25,3.100000,3.163000,2.906000,2.930000,2.930000,83700
2022-07-26,2.940000,3.180000,2.900000,3.080000,3.080000,53500
2022-07-27,3.060000,3.170000,3.050000,3.150000,3.150000,24500
