Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,10.410000,10.770000,10.093000,10.430000,10.430000,98800
2022-04-29,10.030000,10.380000,9.570000,10.010000,10.010000,113200
2022-05-02,9.810000,11.020000,9.779000,10.670000,10.670000,151600
2022-05-03,10.630000,11.610000,10.520000,11.100000,11.100000,352500
2022-05-04,10.930000,11.386000,10.060000,10.570000,10.570000,246900
2022-05-05,10.490000,10.920000,10.185000,10.340000,10.340000,126200
2022-05-06,10.180000,10.290000,9.840000,10.070000,10.070000,76700
2022-05-09,9.850000,9.980000,8.060000,8.240000,8.240000,257300
2022-05-10,8.490000,8.760000,7.640000,8.010000,8.010000,129200
2022-05-11,7.990000,8.130000,7.350000,7.500000,7.500000,87000
2022-05-12,7.350000,7.600000,7.135000,7.400000,7.400000,90200
2022-05-13,7.560000,7.720000,7.420000,7.640000,7.640000,56200
2022-05-16,7.540000,7.860000,7.250000,7.330000,7.330000,81700
2022-05-17,7.270000,7.648000,7.150000,7.600000,7.600000,95400
2022-05-18,7.700000,9.720000,7.439000,9.210000,9.210000,961500
2022-05-19,9.210000,10.258000,8.880000,9.700000,9.700000,786500
2022-05-20,10.150000,10.300000,9.090000,10.000000,10.000000,575100
2022-05-23,9.980000,10.520000,9.267000,10.120000,10.120000,511300
2022-05-24,7.910000,7.990000,6.020000,6.110000,6.110000,878500
2022-05-25,6.360000,7.200000,6.210000,6.520000,6.520000,555700
2022-05-26,6.250000,6.455000,5.705000,5.780000,5.780000,450600
2022-05-27,5.890000,5.890000,5.080000,5.380000,5.380000,381400
2022-05-31,5.370000,5.740000,5.230000,5.330000,5.330000,297400
2022-06-01,5.280000,5.690000,5.120000,5.170000,5.170000,227000
2022-06-02,5.000000,5.440000,4.970000,5.440000,5.440000,241600
2022-06-03,5.340000,5.500000,5.200000,5.370000,5.370000,118800
2022-06-06,5.460000,5.620000,4.910000,4.990000,4.990000,232700
2022-06-07,4.990000,5.340000,4.745000,5.030000,5.030000,338500
2022-06-08,4.930000,5.250000,4.840000,5.110000,5.110000,282500
2022-06-09,5.010000,5.360000,5.010000,5.160000,5.160000,193200
2022-06-10,5.150000,5.392000,4.920000,4.940000,4.940000,177000
2022-06-13,4.860000,4.860000,4.385000,4.520000,4.520000,439600
2022-06-14,4.430000,4.465000,4.216000,4.370000,4.370000,120800
2022-06-15,4.510000,4.510000,4.050000,4.060000,4.060000,227300
2022-06-16,4.000000,4.170000,3.860000,3.990000,3.990000,220500
2022-06-17,4.060000,4.426000,4.000000,4.050000,4.050000,314800
2022-06-21,4.000000,4.058000,3.910000,3.920000,3.920000,182300
2022-06-22,3.720000,4.000000,3.670000,3.970000,3.970000,254400
2022-06-23,3.930000,4.005000,3.830000,3.870000,3.870000,148000
2022-06-24,3.820000,3.889000,3.690000,3.770000,3.770000,247300
2022-06-27,3.790000,4.000000,3.700000,3.750000,3.750000,133700
2022-06-28,3.690000,3.800000,3.668000,3.730000,3.730000,98800
2022-06-29,3.780000,3.780000,3.600000,3.750000,3.750000,275100
2022-06-30,3.720000,3.770000,3.570000,3.680000,3.680000,76900
2022-07-01,3.670000,3.810000,3.610000,3.670000,3.670000,128000
2022-07-05,3.680000,3.710000,3.500000,3.670000,3.670000,108100
2022-07-06,3.660000,3.745000,3.570000,3.640000,3.640000,48700
2022-07-07,3.660000,3.760000,3.580000,3.640000,3.640000,82600
2022-07-08,3.690000,3.840000,3.635000,3.690000,3.690000,115500
2022-07-11,3.670000,3.760000,3.570000,3.610000,3.610000,96000
2022-07-12,3.650000,3.650000,3.460000,3.510000,3.510000,84400
2022-07-13,3.510000,3.680000,3.440000,3.610000,3.610000,91300
2022-07-14,3.590000,3.780000,3.460000,3.640000,3.640000,323900
2022-07-15,3.610000,3.830000,3.520000,3.610000,3.610000,249000
2022-07-18,3.670000,3.771000,3.580000,3.630000,3.630000,168200
2022-07-19,3.690000,3.690000,3.580000,3.610000,3.610000,76800
2022-07-20,3.600000,3.640000,3.460000,3.500000,3.500000,91600
