Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.100000,6.210000,6.000000,6.060000,6.060000,7000
2022-07-12,6.050000,6.050000,5.940000,5.940000,5.940000,1900
2022-07-13,5.930000,6.070000,5.930000,6.070000,6.070000,1100
2022-07-14,5.970000,5.970000,5.970000,5.970000,5.970000,600
2022-07-15,5.970000,6.130000,5.940000,5.970000,5.970000,800
2022-07-18,5.970000,6.050000,5.940000,5.940000,5.940000,1700
2022-07-19,6.050000,6.220000,6.010000,6.050000,6.050000,19900
2022-07-20,6.040000,6.200000,6.040000,6.200000,6.200000,1400
2022-07-21,6.060000,6.430000,6.060000,6.330000,6.330000,1700
2022-07-22,6.250000,6.250000,6.250000,6.250000,6.250000,1100
2022-07-25,6.250000,6.250000,6.250000,6.250000,6.250000,800
2022-07-26,6.130000,6.130000,6.050000,6.050000,6.050000,700
2022-07-27,6.140000,6.220000,6.110000,6.220000,6.220000,2900
2022-07-28,6.260000,6.300000,6.260000,6.300000,6.300000,400
2022-07-29,6.350000,6.380000,6.260000,6.270000,6.270000,2000
2022-08-01,6.200000,6.500000,6.140000,6.340000,6.340000,7500
2022-08-02,6.160000,6.310000,6.160000,6.310000,6.310000,500
2022-08-03,6.400000,6.470000,6.100000,6.470000,6.470000,3300
2022-08-04,6.450000,6.450000,6.250000,6.390000,6.390000,1200
2022-08-05,6.250000,6.700000,6.250000,6.620000,6.620000,1700
2022-08-08,6.460000,6.490000,6.370000,6.390000,6.390000,1400
2022-08-09,6.400000,6.460000,6.260000,6.280000,6.280000,1600
2022-08-10,6.500000,6.610000,6.240000,6.350000,6.350000,3900
2022-08-11,6.450000,6.450000,6.440000,6.450000,6.450000,700
2022-08-12,6.450000,6.800000,6.260000,6.370000,6.370000,2100
2022-08-15,6.400000,6.500000,6.400000,6.500000,6.500000,1700
2022-08-16,5.910000,6.600000,5.910000,6.500000,6.500000,8500
2022-08-17,6.200000,6.500000,6.200000,6.410000,6.410000,1000
2022-08-18,6.320000,6.510000,6.320000,6.510000,6.510000,400
2022-08-19,6.220000,6.220000,6.220000,6.220000,6.220000,200
2022-08-22,6.060000,6.090000,6.060000,6.090000,6.090000,400
2022-08-23,6.100000,6.360000,6.100000,6.150000,6.150000,800
2022-08-24,6.130000,6.310000,6.130000,6.310000,6.310000,2500
2022-08-25,6.350000,6.480000,6.290000,6.300000,6.300000,3000
2022-08-26,6.300000,6.300000,6.300000,6.300000,6.300000,400
2022-08-29,6.210000,6.500000,6.210000,6.340000,6.340000,1900
2022-08-30,6.260000,6.570000,6.260000,6.540000,6.540000,6800
2022-08-31,6.390000,6.480000,6.390000,6.470000,6.470000,1300
2022-09-01,6.440000,6.590000,6.410000,6.510000,6.510000,1200
2022-09-02,6.660000,6.890000,6.510000,6.800000,6.800000,5700
