Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.400000,2.420000,2.290000,2.420000,2.420000,224100
2022-04-29,2.430000,2.450000,2.260000,2.260000,2.260000,131200
2022-05-02,2.250000,2.300000,2.230000,2.270000,2.270000,173000
2022-05-03,2.290000,2.500000,2.250000,2.400000,2.400000,260800
2022-05-04,2.420000,2.510000,2.340000,2.480000,2.480000,122500
2022-05-05,2.460000,2.620000,2.400000,2.540000,2.540000,321300
2022-05-06,2.470000,2.590000,2.450000,2.490000,2.490000,308100
2022-05-09,2.490000,2.510000,2.395000,2.460000,2.460000,257100
2022-05-10,2.230000,2.410000,2.130000,2.290000,2.290000,510600
2022-05-11,2.320000,2.500000,2.240000,2.360000,2.360000,336700
2022-05-12,2.290000,2.390000,2.230000,2.340000,2.340000,437900
2022-05-13,2.350000,2.390000,2.300000,2.370000,2.370000,473100
2022-05-16,2.390000,2.390000,2.285000,2.290000,2.290000,181700
2022-05-17,2.310000,2.540000,2.290000,2.520000,2.520000,358300
2022-05-18,2.490000,2.530000,2.340000,2.430000,2.430000,243200
2022-05-19,2.450000,2.515000,2.395000,2.400000,2.400000,204500
2022-05-20,2.450000,2.490000,2.345000,2.420000,2.420000,134300
2022-05-23,2.420000,2.530000,2.387000,2.440000,2.440000,147900
2022-05-24,2.440000,2.460000,2.338000,2.440000,2.440000,111900
2022-05-25,2.400000,2.510000,2.400000,2.490000,2.490000,128400
2022-05-26,2.550000,2.640000,2.500000,2.550000,2.550000,414500
2022-05-27,2.590000,2.645000,2.480000,2.510000,2.510000,256500
2022-05-31,2.430000,2.480000,2.390000,2.420000,2.420000,205500
2022-06-01,2.380000,2.470000,2.370000,2.400000,2.400000,157300
2022-06-02,2.330000,2.390000,2.270000,2.330000,2.330000,267200
2022-06-03,2.270000,2.370000,2.265000,2.360000,2.360000,430900
2022-06-06,2.280000,2.290000,2.015000,2.060000,2.060000,964300
2022-06-07,2.180000,2.360000,2.085000,2.150000,2.150000,696400
2022-06-08,2.190000,2.200000,2.080000,2.170000,2.170000,474800
2022-06-09,2.150000,2.200000,2.080000,2.100000,2.100000,564100
2022-06-10,2.010000,2.060000,1.980000,1.990000,1.990000,262700
2022-06-13,1.910000,1.990000,1.870000,1.930000,1.930000,439500
2022-06-14,1.920000,1.990000,1.850000,1.890000,1.890000,273200
2022-06-15,1.900000,1.920000,1.800000,1.850000,1.850000,298000
2022-06-16,1.830000,1.830000,1.760000,1.760000,1.760000,400400
2022-06-17,1.830000,1.830000,1.740000,1.800000,1.800000,417400
2022-06-21,1.840000,1.980000,1.810000,1.810000,1.810000,485500
2022-06-22,1.810000,1.860000,1.740000,1.740000,1.740000,376200
2022-06-23,1.740000,1.805000,1.710000,1.760000,1.760000,291400
2022-06-24,1.740000,1.905000,1.710000,1.730000,1.730000,2056600
2022-06-27,1.750000,1.820000,1.660000,1.660000,1.660000,375700
2022-06-28,1.670000,1.760000,1.610000,1.620000,1.620000,262900
2022-06-29,1.600000,1.640000,1.550000,1.610000,1.610000,322900
2022-06-30,1.620000,1.640000,1.530000,1.570000,1.570000,181500
2022-07-01,1.580000,1.720000,1.540000,1.710000,1.710000,278800
2022-07-05,1.700000,1.735000,1.600000,1.610000,1.610000,403600
2022-07-06,1.600000,1.740000,1.595000,1.700000,1.700000,414600
2022-07-07,1.730000,1.900000,1.720000,1.850000,1.850000,408600
2022-07-08,1.840000,1.870000,1.730000,1.820000,1.820000,230700
2022-07-11,1.810000,1.860000,1.690000,1.750000,1.750000,225200
2022-07-12,1.760000,1.790000,1.695000,1.770000,1.770000,238600
2022-07-13,1.770000,1.800000,1.707000,1.780000,1.780000,71500
