Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,261.470001,265.690002,261.359985,265.299988,264.202240,1690900
2022-07-12,264.299988,265.700012,252.130005,252.699997,251.654419,2196100
2022-07-13,249.940002,253.789993,248.270004,251.089996,250.051086,1972400
2022-07-14,248.080002,249.690002,242.850006,248.059998,247.033600,2369800
2022-07-15,254.130005,257.119995,250.660004,255.779999,254.721680,4100900
2022-07-18,254.929993,255.729996,246.089996,247.059998,246.037750,1976100
2022-07-19,250.839996,256.630005,249.759995,255.750000,254.691803,2057600
2022-07-20,257.000000,260.899994,254.820007,256.000000,254.940750,2829100
2022-07-21,275.000000,279.549988,271.459991,279.230011,278.074646,4175900
2022-07-22,277.440002,279.149994,272.299988,273.839996,272.706909,2812700
2022-07-25,273.279999,273.690002,269.440002,273.380005,272.248871,2216900
2022-07-26,273.579987,276.709991,272.440002,276.500000,275.355927,2129000
2022-07-27,276.570007,281.309998,275.250000,280.049988,278.891235,1884300
2022-07-28,282.000000,290.070007,278.130005,289.010010,287.814178,2483600
2022-07-29,288.950012,292.640015,287.989990,291.470001,290.264008,2967800
2022-08-01,289.989990,291.760010,287.619995,287.899994,286.708740,1639900
2022-08-02,285.570007,291.489990,284.929993,285.529999,284.348572,1907000
2022-08-03,288.559998,289.589996,285.730011,288.529999,287.336182,1496300
2022-08-04,288.529999,289.089996,286.109985,288.950012,287.754456,2056300
2022-08-05,286.250000,290.369995,285.769989,290.000000,288.800079,1316300
2022-08-08,291.000000,291.089996,286.209991,286.989990,285.802521,1401100
2022-08-09,287.200012,288.000000,284.130005,285.239990,284.059753,1361100
2022-08-10,288.779999,291.200012,286.190002,291.140015,289.935394,1530400
2022-08-11,292.920013,295.320007,291.059998,291.179993,289.975189,1616800
2022-08-12,292.200012,298.049988,291.119995,297.750000,296.518036,2361900
2022-08-15,297.040009,303.820007,296.709991,302.350006,301.098999,2120600
2022-08-16,299.989990,302.109985,299.059998,300.480011,299.236725,1990500
2022-08-17,298.859985,300.720001,295.859985,297.269989,296.040009,2147900
2022-08-18,296.769989,296.829987,289.450012,294.269989,293.052399,1882700
2022-08-19,294.269989,294.619995,291.559998,292.440002,291.229980,1603400
2022-08-22,288.559998,290.290009,285.399994,285.980011,284.796722,1537600
2022-08-23,283.929993,285.519989,281.859985,284.040009,282.864746,1388900
2022-08-24,285.029999,286.230011,283.079987,284.940002,283.761017,1600900
2022-08-25,287.140015,291.230011,285.010010,290.970001,289.766083,1381900
2022-08-26,290.410004,291.769989,280.089996,280.329987,279.170105,1673600
2022-08-29,278.190002,279.299988,275.619995,276.690002,275.545166,1563700
2022-08-30,277.250000,278.600006,272.429993,273.369995,272.238861,1602600
2022-08-31,273.570007,275.359985,268.519989,269.910004,268.793213,3120200
2022-09-01,270.230011,273.920013,266.940002,273.859985,272.726837,1944000
2022-09-02,276.000000,276.869995,268.429993,269.420013,268.305267,1527000
2022-09-06,270.450012,275.089996,269.089996,272.480011,271.352570,2029800
2022-09-07,271.760010,278.679993,270.760010,277.470001,276.321930,1689300
2022-09-08,276.209991,288.929993,275.109985,288.100006,286.907928,3347300
2022-09-09,287.440002,291.579987,286.929993,290.420013,289.218323,2154700
2022-09-12,290.820007,294.600006,289.329987,293.510010,292.295563,1763700
2022-09-13,287.390015,289.399994,281.049988,281.779999,280.614075,1895300
2022-09-14,282.290009,287.459991,279.079987,281.730011,280.564331,2973900
2022-09-15,288.500000,291.170013,281.160004,281.910004,280.743530,3220000
2022-09-16,282.549988,282.829987,275.209991,277.059998,275.913605,5732700
2022-09-19,274.809998,279.190002,272.899994,278.940002,277.785828,2244300
2022-09-20,275.459991,276.149994,271.730011,274.369995,273.234772,2099100
2022-09-21,276.989990,279.750000,268.390015,268.480011,267.369110,2112000
2022-09-22,266.000000,268.739990,265.309998,266.429993,265.327576,2896800
2022-09-23,263.989990,265.799988,261.250000,265.269989,264.172394,2028900
2022-09-26,262.579987,266.690002,260.529999,262.660004,261.573212,1576400
2022-09-27,264.869995,265.459991,257.329987,260.100006,259.023804,2242400
2022-09-28,264.470001,268.029999,260.890015,266.239990,265.138397,2864000
2022-09-29,264.640015,265.859985,260.260010,262.149994,261.310699,2464200
2022-09-30,262.140015,265.600006,258.029999,258.290009,257.463043,2667000
2022-10-03,261.269989,269.839996,258.739990,268.790009,267.929474,3029100
2022-10-04,273.589996,279.190002,271.940002,279.049988,278.156555,2586200
2022-10-05,276.519989,283.630005,276.029999,282.290009,281.386230,2080600
2022-10-06,281.079987,282.559998,277.679993,278.049988,277.159790,1999500
2022-10-07,274.549988,275.489990,266.750000,268.480011,267.620422,1577300
2022-10-10,269.299988,269.299988,260.230011,261.410004,260.573059,1643000
2022-10-11,259.329987,259.890015,252.220001,254.139999,253.326324,3254600
2022-10-12,254.000000,256.209991,251.289993,251.679993,250.874222,2607300
2022-10-13,246.729996,259.070007,242.550003,257.269989,256.446320,2897800
2022-10-14,258.929993,260.760010,253.339996,253.710007,252.897736,2012700
2022-10-17,256.429993,262.140015,255.910004,259.929993,259.097778,2180800
2022-10-18,266.429993,269.399994,263.500000,265.570007,264.719757,2063300
2022-10-19,260.359985,261.059998,251.330002,257.890015,257.064331,4108900
2022-10-20,241.679993,254.009995,241.580002,243.080002,242.301758,7560300
2022-10-21,242.789993,244.979996,234.820007,244.589996,243.806900,6691800
2022-10-24,246.800003,252.050003,242.270004,251.669998,250.864227,3645400
2022-10-25,252.160004,255.300003,250.649994,251.869995,251.063599,3546000
2022-10-26,253.639999,256.589996,251.110001,253.779999,252.967484,4545800
2022-10-27,251.979996,252.460007,244.630005,248.100006,247.305664,3290300
2022-10-28,249.089996,252.529999,247.839996,251.800003,250.993835,3318300
2022-10-31,249.779999,252.619995,247.610001,251.669998,250.864227,2950400
2022-11-01,253.750000,257.269989,251.520004,255.820007,255.000977,2998600
2022-11-02,254.589996,255.309998,242.250000,242.539993,241.763458,4525100
2022-11-03,240.199997,243.570007,234.960007,241.419998,240.647049,4075100
2022-11-04,244.800003,247.330002,239.110001,246.970001,246.179291,2996900
2022-11-07,248.509995,249.589996,245.300003,249.039993,248.242661,2440500
2022-11-08,250.009995,256.470001,248.600006,253.009995,252.199951,3220200
2022-11-09,253.009995,253.940002,246.139999,246.949997,246.159348,2197200
2022-11-10,257.329987,268.230011,257.130005,267.869995,267.012390,3337100
2022-11-11,269.040009,277.230011,268.299988,271.000000,270.132355,3524900
2022-11-14,270.010010,272.489990,266.720001,266.720001,265.866089,2398500
2022-11-15,272.079987,275.549988,268.109985,270.329987,269.464478,2559100
2022-11-16,270.000000,271.140015,263.690002,266.160004,265.307861,2210400
2022-11-17,263.290009,263.290009,254.960007,259.619995,258.788788,2162800
2022-11-18,265.070007,266.000000,256.399994,260.649994,259.815460,2715400
2022-11-21,259.820007,262.970001,259.049988,260.059998,259.227386,1562400
2022-11-22,262.640015,263.769989,258.690002,262.040009,261.201050,1810800
2022-11-23,263.390015,264.220001,261.149994,263.350006,262.506866,1549400
2022-11-25,264.959991,267.450012,264.420013,267.040009,266.185028,868300
2022-11-28,265.070007,268.260010,260.369995,261.160004,260.323853,2343300
2022-11-29,260.000000,261.670013,256.649994,259.019989,258.190704,2161400
2022-11-30,259.000000,273.410004,259.000000,273.410004,272.534637,5744200
2022-12-01,275.519989,277.980011,270.549988,274.540009,273.661011,1989200
2022-12-02,269.989990,275.140015,268.000000,274.230011,273.352020,1810600
2022-12-05,270.670013,271.420013,266.440002,267.970001,267.112030,2185200
2022-12-06,265.480011,267.260010,262.910004,265.350006,264.500458,1710000
2022-12-07,265.609985,270.010010,265.390015,268.239990,267.381165,1973100
2022-12-08,268.790009,273.459991,266.420013,271.820007,270.949738,1750400
2022-12-09,270.500000,272.720001,269.049988,269.339996,268.477661,1696500
2022-12-12,271.660004,273.950012,270.950012,273.489990,272.614349,2047900
2022-12-13,281.250000,281.540009,273.100006,276.679993,275.794159,2609500
2022-12-14,277.459991,279.690002,272.269989,274.230011,273.352020,2606700
2022-12-15,270.570007,272.179993,267.000000,270.079987,269.215302,3031000
2022-12-16,266.700012,267.630005,261.329987,262.029999,261.191071,5015800
2022-12-19,262.410004,262.890015,257.690002,258.720001,257.891663,2570000
2022-12-20,257.730011,258.589996,254.500000,255.600006,254.781662,2537400
2022-12-21,257.739990,262.170013,256.799988,260.980011,260.144470,1642200
2022-12-22,258.190002,259.160004,254.009995,258.670013,257.841827,1843100
2022-12-23,258.149994,261.540009,257.720001,259.859985,259.028015,1096400
2022-12-27,259.320007,262.660004,256.779999,260.880005,260.044769,1130400
2022-12-28,262.480011,265.399994,259.109985,259.339996,258.509674,1381500
2022-12-29,262.769989,268.529999,261.700012,266.850006,266.252319,1203300
2022-12-30,266.700012,267.649994,262.450012,265.420013,264.825531,1508800
2023-01-03,267.809998,268.000000,259.059998,262.269989,261.682556,2676700
2023-01-04,265.209991,268.290009,263.970001,266.369995,265.773376,2185500
2023-01-05,258.989990,261.940002,253.619995,255.229996,254.658325,3686800
2023-01-06,256.359985,258.079987,242.479996,252.490005,251.924484,5839500
2023-01-09,254.910004,260.850006,253.550003,255.050003,254.478745,2948200
