Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,41.360001,44.209999,40.310001,43.820000,41.628773,2047500
2022-04-29,43.369999,45.509998,43.369999,43.660000,41.476772,1323500
2022-05-02,43.650002,44.150002,42.939999,44.090000,41.885269,1132500
2022-05-03,44.380001,45.669998,44.040001,45.070000,42.816265,1481600
2022-05-04,45.279999,46.849998,44.900002,46.790001,44.450249,1149800
2022-05-05,46.560001,47.299999,46.189999,47.099998,44.744747,1347500
2022-05-06,47.130001,47.730000,46.259998,47.020000,44.668751,1256800
2022-05-09,46.400002,48.220001,46.290001,46.830002,44.488251,1283400
2022-05-10,47.180000,47.419998,46.009998,46.529999,44.203247,1007300
2022-05-11,46.619999,47.490002,45.549999,45.730000,43.443260,779400
2022-05-12,45.680000,46.020000,44.680000,45.419998,43.148754,719000
2022-05-13,45.939999,47.220001,45.139999,46.900002,44.554749,600100
2022-05-16,46.849998,47.660000,46.310001,47.150002,44.792252,447300
2022-05-17,47.790001,48.750000,47.700001,48.439999,46.017742,1178800
2022-05-18,48.200001,48.340000,46.880001,47.060001,44.706749,708400
2022-05-19,46.549999,47.279999,46.360001,46.570000,44.241253,612600
2022-05-20,46.970001,47.110001,45.389999,46.299999,43.984753,1330100
2022-05-23,46.529999,47.560001,45.910000,46.230000,43.918251,712500
2022-05-24,45.849998,46.220001,44.459999,45.389999,43.120258,920600
2022-05-25,45.880001,46.369999,45.230000,46.180000,43.870750,1102100
2022-05-26,46.439999,47.799999,46.410000,47.580002,45.200745,511300
2022-05-27,47.520000,48.299999,47.520000,48.279999,45.865746,645800
2022-05-31,48.130001,48.900002,47.439999,48.450001,46.027241,745200
2022-06-01,48.700001,48.849998,47.580002,47.770000,45.381248,1020300
2022-06-02,47.770000,48.959999,47.599998,48.919998,46.473736,959300
2022-06-03,48.580002,48.590000,47.450001,48.090000,45.685242,849100
2022-06-06,48.689999,50.189999,48.439999,48.959999,46.511742,841000
2022-06-07,48.590000,49.669998,48.400002,49.070000,46.865112,826400
2022-06-08,49.150002,49.369999,48.279999,48.400002,46.225220,547900
2022-06-09,48.330002,48.380001,47.180000,47.290001,45.165096,705300
2022-06-10,46.340000,47.169998,45.990002,46.349998,44.267334,796500
2022-06-13,45.900002,45.990002,43.889999,44.299999,42.309448,1031700
2022-06-14,44.529999,45.139999,44.230000,44.490002,42.490913,805400
2022-06-15,44.830002,45.439999,44.090000,44.889999,42.872940,733300
2022-06-16,43.900002,43.990002,41.240002,41.889999,40.007740,1169700
2022-06-17,41.799999,42.480000,41.160000,41.820000,39.940887,2123300
2022-06-21,42.639999,42.869999,41.810001,42.570000,40.657185,1228100
2022-06-22,42.389999,42.770000,41.770000,42.369999,40.466171,734900
2022-06-23,42.169998,42.500000,41.230000,41.480000,39.616161,1025100
2022-06-24,41.810001,43.000000,41.709999,42.680000,40.762238,1286700
2022-06-27,42.869999,43.810001,42.849998,43.630001,41.669552,702800
2022-06-28,44.020000,44.509998,42.860001,42.869999,40.943703,687300
2022-06-29,42.959999,43.299999,41.770000,42.110001,40.217854,733700
2022-06-30,41.549999,43.040001,41.380001,42.880001,40.953255,1224200
2022-07-01,42.529999,43.200001,41.330002,42.270000,40.370663,661100
2022-07-05,41.389999,41.889999,40.310001,41.810001,39.931332,1122400
2022-07-06,41.990002,42.580002,41.139999,42.340000,40.437515,1328000
2022-07-07,42.840000,43.459999,42.799999,42.880001,40.953255,1139700
