Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,57.470001,61.930000,56.500000,61.650002,61.650002,579600
2022-04-29,60.590000,62.970001,60.310001,60.520000,60.520000,362100
2022-05-02,60.160000,62.700001,59.130001,62.680000,62.680000,366200
2022-05-03,62.410000,65.370003,62.270000,64.769997,64.769997,338600
2022-05-04,64.910004,67.839996,63.500000,67.540001,67.540001,257000
2022-05-05,66.300003,67.180000,62.250000,63.410000,63.410000,309900
2022-05-06,62.910000,65.239998,60.250000,63.459999,63.459999,302000
2022-05-09,61.599998,62.500000,59.130001,59.349998,59.349998,297300
2022-05-10,61.020000,61.840000,55.759998,57.830002,57.830002,308200
2022-05-11,57.619999,59.000000,55.160000,55.459999,55.459999,226800
2022-05-12,54.450001,57.200001,52.709999,56.560001,56.560001,331200
2022-05-13,58.250000,60.799999,57.709999,60.150002,60.150002,225000
2022-05-16,59.500000,59.820000,56.610001,56.740002,56.740002,196700
2022-05-17,58.779999,60.700001,56.950001,60.480000,60.480000,201700
2022-05-18,59.189999,61.200001,57.450001,58.220001,58.220001,171200
2022-05-19,57.980000,61.689999,57.980000,59.889999,59.889999,188200
2022-05-20,60.830002,60.830002,58.750000,60.480000,60.480000,253100
2022-05-23,61.060001,61.740002,59.389999,61.680000,61.680000,182200
2022-05-24,60.470001,60.470001,57.650002,59.799999,59.799999,239500
2022-05-25,59.220001,62.700001,59.220001,62.500000,62.500000,247200
2022-05-26,62.380001,65.500000,61.490002,65.400002,65.400002,261200
2022-05-27,66.019997,69.449997,66.019997,68.750000,68.750000,228500
2022-05-31,68.089996,68.470001,66.559998,67.300003,67.300003,276900
2022-06-01,67.050003,69.110001,65.559998,67.260002,67.260002,261000
2022-06-02,66.760002,71.940002,66.760002,71.290001,71.290001,238800
2022-06-03,70.300003,70.849998,68.610001,69.769997,69.769997,241600
2022-06-06,71.019997,71.599998,68.830002,70.279999,70.279999,230800
2022-06-07,69.209999,70.809998,68.669998,69.480003,69.480003,134600
2022-06-08,69.160004,69.779999,66.949997,67.879997,67.879997,133400
2022-06-09,67.180000,68.220001,65.050003,65.110001,65.110001,148700
2022-06-10,63.220001,64.459999,62.110001,62.849998,62.849998,264700
2022-06-13,60.250000,60.599998,57.520000,58.009998,58.009998,238000
2022-06-14,58.599998,58.650002,54.950001,55.529999,55.529999,192000
2022-06-15,56.470001,59.849998,55.709999,58.090000,58.090000,249400
2022-06-16,56.270000,56.459999,52.169998,52.680000,52.680000,261300
2022-06-17,53.660000,56.709999,53.660000,55.099998,55.099998,394300
2022-06-21,56.250000,58.419998,55.450001,56.759998,56.759998,311500
2022-06-22,55.259998,57.450001,55.259998,56.660000,56.660000,269700
2022-06-23,57.169998,59.290001,56.139999,59.029999,59.029999,167400
2022-06-24,59.799999,61.049999,59.360001,60.369999,60.369999,235400
2022-06-27,60.910000,61.130001,58.779999,59.430000,59.430000,164800
2022-06-28,59.830002,60.509998,57.619999,57.720001,57.720001,199100
2022-06-29,57.389999,58.080002,54.810001,56.330002,56.330002,157600
2022-06-30,55.259998,56.330002,53.549999,54.730000,54.730000,168500
2022-07-01,54.180000,55.099998,52.259998,53.279999,53.279999,173800
2022-07-05,51.860001,53.590000,50.220001,53.560001,53.560001,175700
2022-07-06,53.560001,54.169998,52.709999,53.480000,53.480000,126400
2022-07-07,54.230000,55.730000,53.169998,55.430000,55.430000,147300
2022-07-08,54.759998,56.400002,53.880001,54.450001,54.450001,128800
2022-07-11,53.810001,53.810001,52.220001,52.610001,52.610001,129500
