Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,26.049999,26.230000,25.690001,26.010000,26.010000,1261300
2022-07-12,26.190001,26.410000,25.315001,25.520000,25.520000,2341000
2022-07-13,25.040001,25.965000,24.889999,25.510000,25.510000,2133000
2022-07-14,25.260000,25.809999,25.030001,25.650000,25.650000,3078600
2022-07-15,26.160000,26.160000,25.400000,25.920000,25.920000,1786800
2022-07-18,26.040001,26.610001,25.620001,25.830000,25.830000,2409500
2022-07-19,26.110001,26.620001,26.049999,26.570000,26.570000,2293100
2022-07-20,26.700001,27.594999,26.580000,27.129999,27.129999,4002500
2022-07-21,26.889999,27.580000,26.870001,27.559999,27.559999,2800000
2022-07-22,27.500000,27.990000,26.610001,26.820000,26.820000,3456100
2022-07-25,26.740000,27.040001,26.250000,26.980000,26.980000,2228000
2022-07-26,27.120001,27.395000,26.545000,26.730000,26.730000,2191200
2022-07-27,27.020000,27.790001,26.990000,27.520000,27.520000,3189800
2022-07-28,27.520000,28.209999,27.320000,27.900000,27.900000,2232700
2022-07-29,27.870001,28.525000,27.760000,28.350000,28.350000,2711100
2022-08-01,28.309999,28.830000,28.160000,28.350000,28.350000,1590500
2022-08-02,27.799999,28.730000,27.770000,28.610001,28.610001,2437800
2022-08-03,28.830000,29.170000,28.709999,29.090000,29.090000,1714500
2022-08-04,29.170000,29.530001,29.030001,29.520000,29.520000,1724100
2022-08-05,29.059999,29.990000,29.040001,29.629999,29.629999,2044800
2022-08-08,29.590000,30.090000,29.559999,29.860001,29.860001,2431000
2022-08-09,29.549999,29.660000,29.000000,29.209999,29.209999,2382300
2022-08-10,30.020000,30.475000,29.900000,30.270000,30.270000,2797400
2022-08-11,30.559999,30.663000,29.934999,30.209999,30.209999,2086400
2022-08-12,30.520000,30.650000,30.135000,30.370001,30.370001,2669800
2022-08-15,30.290001,30.410000,30.030001,30.280001,30.280001,1954000
2022-08-16,30.280001,30.480000,30.120001,30.250000,30.250000,1490700
2022-08-17,30.230000,30.379999,29.745001,30.160000,30.160000,2119900
2022-08-18,30.330000,31.520000,30.230000,31.340000,31.340000,4923000
2022-08-19,30.940001,31.030001,30.389999,30.690001,30.690001,2955500
2022-08-22,30.250000,30.325001,29.840000,29.930000,29.930000,2376600
2022-08-23,29.990000,30.170000,29.450001,29.680000,29.680000,2914300
2022-08-24,29.760000,30.190001,29.549999,29.719999,29.719999,1606900
2022-08-25,30.090000,31.080000,30.059999,31.049999,31.049999,3443600
2022-08-26,30.940001,31.160000,30.115000,30.379999,30.379999,3219700
2022-08-29,29.940001,30.230000,29.670000,29.770000,29.770000,3489500
2022-08-30,29.959999,30.170000,29.077999,29.490000,29.490000,3522600
2022-08-31,29.610001,29.860001,28.889999,28.969999,28.969999,5398000
2022-09-01,30.000000,30.280001,27.190001,28.230000,28.230000,11850000
2022-09-02,28.660000,29.760000,28.410000,29.160000,29.160000,7175400
2022-09-06,29.129999,29.400000,28.120001,28.730000,28.730000,3587700
2022-09-07,28.730000,29.219999,28.493999,29.219999,29.219999,3568100
2022-09-08,29.000000,29.535000,28.760000,29.150000,29.150000,3535600
2022-09-09,29.480000,30.702000,29.459999,30.299999,30.299999,5707100
2022-09-12,30.650000,30.879999,30.080000,30.809999,30.809999,4015700
2022-09-13,30.090000,30.379999,29.180000,29.639999,29.639999,3982800
2022-09-14,29.690001,29.850000,29.360001,29.670000,29.670000,2522600
2022-09-15,29.330000,29.389999,28.320000,28.709999,28.709999,4238900
2022-09-16,28.410000,28.754999,27.879999,28.730000,28.730000,6790200
2022-09-19,28.280001,28.629999,27.870001,28.139999,28.139999,3082500
2022-09-20,27.930000,28.200001,27.719999,28.010000,28.010000,2134600
2022-09-21,28.200001,28.520000,27.559999,27.570000,27.570000,2462100
2022-09-22,27.250000,27.440001,25.980000,26.500000,26.500000,8766000
2022-09-23,26.040001,26.290001,25.750000,26.260000,26.260000,3031100
2022-09-26,26.070000,26.510000,25.790001,26.090000,26.090000,2938100
2022-09-27,26.790001,27.200001,26.575001,26.860001,26.860001,3551000
2022-09-28,26.760000,27.719999,26.719999,27.660000,27.660000,4084800
2022-09-29,27.250000,27.510000,26.940001,27.440001,27.440001,2868900
2022-09-30,27.400000,28.139999,27.360001,27.370001,27.370001,2790000
2022-10-03,27.610001,27.905001,27.299999,27.709999,27.709999,2886900
2022-10-04,28.410000,28.870001,28.245001,28.700001,28.700001,3334300
2022-10-05,28.309999,29.360001,28.260000,29.040001,29.040001,3089900
2022-10-06,28.980000,29.430000,28.980000,29.150000,29.150000,1934100
2022-10-07,28.530001,28.790001,27.980000,28.260000,28.260000,2380100
2022-10-10,28.420000,28.490000,26.870001,27.299999,27.299999,3211800
2022-10-11,27.160000,27.520000,26.400000,27.040001,27.040001,3609100
2022-10-12,27.110001,27.170000,26.370001,26.440001,26.440001,2876400
2022-10-13,25.830000,26.879999,25.500000,26.459999,26.459999,3560100
2022-10-14,27.000000,27.200001,26.059999,26.299999,26.299999,2700400
2022-10-17,26.740000,27.834999,26.680000,27.750000,27.750000,5247000
2022-10-18,28.430000,28.700001,27.520000,27.820000,27.820000,2441700
2022-10-19,27.549999,28.059999,27.264999,27.459999,27.459999,2990700
2022-10-20,27.459999,28.120001,27.410000,27.639999,27.639999,3107800
2022-10-21,27.660000,28.895000,27.540001,28.809999,28.809999,4055000
2022-10-24,28.820000,29.004999,28.110001,28.629999,28.629999,2413200
2022-10-25,28.660000,29.715000,28.580000,29.510000,29.510000,2748700
2022-10-26,29.190001,29.740000,28.905001,29.299999,29.299999,2847600
2022-10-27,30.559999,31.049999,29.740000,29.830000,29.830000,4190500
2022-10-28,29.690001,30.799999,29.690001,30.500000,30.500000,2730300
2022-10-31,30.969999,31.379999,30.620001,30.860001,30.860001,3347500
2022-11-01,31.400000,31.969999,31.299999,31.700001,31.700001,4274000
2022-11-02,31.590000,31.910000,30.760000,30.950001,30.950001,2981900
2022-11-03,30.180000,30.879999,29.770000,30.500000,30.500000,2667200
2022-11-04,30.990000,31.200001,29.910000,30.340000,30.340000,2577800
2022-11-07,30.330000,30.830000,30.090000,30.650000,30.650000,2303500
2022-11-08,30.940001,31.280001,30.480000,30.879999,30.879999,2520500
2022-11-09,30.250000,30.320000,29.270000,29.660000,29.660000,3857900
2022-11-10,31.129999,31.469999,30.360001,30.950001,30.950001,3330700
2022-11-11,31.000000,31.420000,30.440001,30.780001,30.780001,3354700
2022-11-14,30.740000,32.389999,30.389999,31.070000,31.070000,7040200
2022-11-15,31.830000,32.448002,31.360001,31.559999,31.559999,4669300
2022-11-16,31.190001,31.299999,30.325001,30.480000,30.480000,4017600
2022-11-17,29.900000,30.510000,29.670000,30.490000,30.490000,3186600
2022-11-18,30.950001,30.950001,30.420000,30.750000,30.750000,3118800
2022-11-21,30.480000,30.570000,30.059999,30.450001,30.450001,2206300
2022-11-22,30.389999,30.600000,29.895000,30.480000,30.480000,3191900
2022-11-23,30.430000,30.920000,30.379999,30.610001,30.610001,2208400
2022-11-25,30.360001,30.608999,29.799999,30.459999,30.459999,1110600
2022-11-28,30.250000,30.690001,29.450001,29.540001,29.540001,6064300
2022-11-29,29.629999,29.934999,29.379999,29.459999,29.459999,6885400
2022-11-30,28.980000,29.250000,27.330000,29.190001,29.190001,10668500
2022-12-01,30.450001,30.570000,28.600000,30.250000,30.250000,9438200
2022-12-02,30.049999,30.080000,28.870001,29.610001,29.610001,5324000
2022-12-05,29.510000,30.135000,29.235001,29.280001,29.280001,2859400
2022-12-06,29.379999,29.639999,28.815001,29.020000,29.020000,3156300
2022-12-07,28.940001,29.180000,28.360001,28.680000,28.680000,2337900
2022-12-08,28.889999,29.420000,28.670000,29.139999,29.139999,3269800
2022-12-09,29.000000,29.555000,28.920000,29.139999,29.139999,2048900
2022-12-12,29.270000,29.820000,29.020000,29.809999,29.809999,2900000
2022-12-13,30.549999,30.877001,29.879999,30.180000,30.180000,5352500
2022-12-14,30.180000,31.230000,30.000000,30.650000,30.650000,4910000
2022-12-15,30.150000,30.209999,28.959999,29.080000,29.080000,3938000
2022-12-16,28.879999,29.139999,28.375000,28.620001,28.620001,5493800
2022-12-19,28.500000,28.670000,27.245001,27.520000,27.520000,5431300
2022-12-20,27.350000,27.879999,26.910000,27.750000,27.750000,4595800
2022-12-21,27.870001,27.870001,27.245001,27.719999,27.719999,5958300
2022-12-22,27.410000,27.520000,26.650000,26.959999,26.959999,3230800
2022-12-23,26.709999,26.809999,26.190001,26.650000,26.650000,3953700
2022-12-27,26.639999,26.740000,26.410000,26.410000,26.410000,2268000
2022-12-28,26.350000,26.530001,26.129999,26.280001,26.280001,2579900
2022-12-29,26.600000,27.135000,26.540001,27.040001,27.040001,2575400
2022-12-30,26.750000,26.950001,26.360001,26.760000,26.760000,2020800
2023-01-03,26.990000,27.549999,26.590000,27.150000,27.150000,2727900
2023-01-04,27.400000,27.415001,26.565001,26.889999,26.889999,5664800
2023-01-05,26.650000,26.760000,25.775000,26.030001,26.030001,3889500
2023-01-06,26.379999,26.740000,26.100000,26.670000,26.670000,3643900
2023-01-09,26.950001,27.270000,26.320000,26.400000,26.400000,3773500
2023-01-10,26.290001,26.610001,26.270000,26.459999,26.459999,3406300
2023-01-11,26.520000,26.850000,26.200001,26.570000,26.570000,2873500
2023-01-12,26.850000,26.850000,26.180000,26.520000,26.520000,3451000
2023-01-13,26.170000,26.645000,26.094999,26.459999,26.459999,4162800
2023-01-17,26.410000,27.150000,26.100000,27.139999,27.139999,4967500
2023-01-18,27.430000,27.629999,26.705000,26.740000,26.740000,4929000
2023-01-19,26.490000,26.670000,25.584999,25.889999,25.889999,5842000
2023-01-20,26.100000,26.190001,25.705000,26.010000,26.010000,3883400
2023-01-23,26.209999,27.225000,26.100000,27.049999,27.049999,7198200
2023-01-24,26.950001,27.709999,26.900000,27.660000,27.660000,5545600
2023-01-25,27.190001,27.629999,26.625000,27.610001,27.610001,4352300
2023-01-26,28.040001,28.280001,27.635000,28.240000,28.240000,4521200
2023-01-27,28.090000,28.850000,27.969999,28.299999,28.299999,5657500
2023-01-30,28.090000,28.379999,27.969999,28.320000,28.320000,2911200
2023-01-31,28.410000,29.115000,28.309999,28.940001,28.940001,4194700
2023-02-01,29.020000,29.670000,28.690001,29.549999,29.549999,4269700
2023-02-02,29.879999,30.965000,29.879999,30.270000,30.270000,8773100
2023-02-03,29.830000,30.450001,29.600000,29.910000,29.910000,3784100
2023-02-06,29.570000,29.855000,29.290001,29.450001,29.450001,3844400
2023-02-07,29.309999,30.340000,29.240000,30.250000,30.250000,3680800
2023-02-08,30.219999,30.809999,30.209999,30.440001,30.440001,3498500
2023-02-09,30.910000,31.740000,30.799999,30.920000,30.920000,5121400
2023-02-10,30.709999,30.900000,30.309999,30.549999,30.549999,3183500
2023-02-13,30.709999,31.010000,30.500000,30.809999,30.809999,4325800
2023-02-14,30.670000,31.605000,30.549999,31.320000,31.320000,5626200
2023-02-15,31.330000,32.180000,31.299999,31.959999,31.959999,4593700
2023-02-16,31.490000,32.020000,31.336000,31.590000,31.590000,3259300
2023-02-17,31.320000,31.420000,30.385000,30.480000,30.480000,5046700
2023-02-21,29.870001,30.180000,29.485001,29.490000,29.490000,6029300
2023-02-22,29.440001,29.580000,28.650000,29.080000,29.080000,5020800
2023-02-23,29.250000,29.475000,28.490000,29.450001,29.450001,6651500
2023-02-24,28.920000,29.040001,27.969999,28.090000,28.090000,5635100
2023-02-27,28.459999,28.709999,28.379999,28.610001,28.610001,7852900
2023-02-28,28.670000,28.885000,28.469999,28.540001,28.540001,5588300
2023-03-01,28.690001,29.209999,28.580000,28.790001,28.790001,5803800
2023-03-02,25.735001,25.850000,23.740000,24.430000,24.430000,31299800
2023-03-03,24.510000,24.719999,23.959999,24.559999,24.559999,10761500
2023-03-06,24.629999,25.200001,24.320000,24.459999,24.459999,6811400
2023-03-07,24.389999,24.930000,24.230000,24.400000,24.400000,5970100
2023-03-08,24.389999,24.969999,24.250000,24.730000,24.730000,4660100
2023-03-09,24.629999,24.799999,23.680000,23.770000,23.770000,8376800
2023-03-10,23.500000,23.889999,23.264999,23.450001,23.450001,5930300
2023-03-13,23.309999,23.500000,22.945000,23.090000,23.090000,5554600
2023-03-14,23.469999,23.665001,23.215000,23.459999,23.459999,6591800
2023-03-15,23.080000,23.719999,22.959999,23.350000,23.350000,5712400
2023-03-16,23.230000,24.299999,23.129999,24.120001,24.120001,5914500
2023-03-17,24.070000,24.700001,23.990000,24.049999,24.049999,7555800
2023-03-20,24.000000,24.405001,23.870001,24.320000,24.320000,4136300
2023-03-21,24.490000,25.115000,24.340000,25.080000,25.080000,6996900
2023-03-22,24.959999,25.260000,24.480000,24.500000,24.500000,4902000
2023-03-23,24.840000,24.940001,24.025000,24.120001,24.120001,4571400
2023-03-24,24.080000,24.135000,23.530001,23.770000,23.770000,3318200
2023-03-27,24.049999,24.150000,23.709999,23.980000,23.980000,6293600
2023-03-28,23.950001,24.030001,23.655001,23.870001,23.870001,3285700
2023-03-29,24.180000,24.725000,23.995001,24.639999,24.639999,3965800
2023-03-30,24.879999,24.905001,24.475000,24.750000,24.750000,3678000
2023-03-31,24.700001,25.520000,24.650000,25.510000,25.510000,3942500
2023-04-03,25.450001,25.700001,25.195000,25.520000,25.520000,3091400
2023-04-04,25.639999,25.770000,25.320000,25.680000,25.680000,4403200
2023-04-05,25.530001,25.540001,24.934999,25.320000,25.320000,4933300
2023-04-06,25.709999,25.820000,25.180000,25.620001,25.620001,4749500
2023-04-10,25.490000,26.184999,25.490000,26.040001,26.040001,5364300
2023-04-11,26.020000,26.434999,25.945000,26.190001,26.190001,5325800
2023-04-12,26.450001,26.530001,25.645000,25.750000,25.750000,4017500
2023-04-13,26.030001,26.225000,25.690001,26.129999,26.129999,2897700
