Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.840000,9.840000,9.840000,9.840000,9.840000,200
2022-07-12,9.840000,9.840000,9.840000,9.840000,9.840000,1200
2022-07-13,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-07-14,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-07-15,10.000000,10.000000,9.840000,9.860000,9.860000,10500
2022-07-18,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-07-19,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-07-20,9.870000,9.875000,9.870000,9.870000,9.870000,81300
2022-07-21,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-07-22,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-07-25,9.900000,9.930000,9.900000,9.900000,9.900000,600
2022-07-26,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-07-27,9.890000,9.890000,9.890000,9.890000,9.890000,4700
2022-07-28,9.890000,9.900000,9.890000,9.900000,9.900000,35000
2022-07-29,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-08-01,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-08-02,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-08-03,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-08-04,9.890000,9.890000,9.890000,9.890000,9.890000,30500
2022-08-05,9.900000,9.960000,9.890000,9.900000,9.900000,16400
2022-08-08,9.900000,9.900000,9.900000,9.900000,9.900000,1600
2022-08-09,9.900000,9.930000,9.900000,9.930000,9.930000,5700
2022-08-10,9.950000,9.950000,9.890000,9.890000,9.890000,5800
2022-08-11,9.900000,9.900000,9.890000,9.900000,9.900000,29200
2022-08-12,9.900000,9.900000,9.900000,9.900000,9.900000,159600
2022-08-15,9.900000,9.900000,9.900000,9.900000,9.900000,151600
2022-08-16,9.900000,9.930000,9.900000,9.910000,9.910000,179100
2022-08-17,9.900000,9.900000,9.900000,9.900000,9.900000,65700
2022-08-18,9.900000,9.900000,9.900000,9.900000,9.900000,105200
2022-08-19,9.900000,9.900000,9.900000,9.900000,9.900000,143600
2022-08-22,9.900000,9.900000,9.900000,9.900000,9.900000,50000
2022-08-23,9.890000,9.890000,9.890000,9.890000,9.890000,600
2022-08-24,9.900000,9.900000,9.885000,9.885000,9.885000,3700
2022-08-25,9.920000,9.920000,9.920000,9.920000,9.920000,100
