Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,78.620003,80.660004,77.830002,79.220001,72.682083,1205600
2022-07-12,76.610001,79.370003,76.521004,78.699997,72.204994,1792600
2022-07-13,78.150002,84.339996,78.150002,82.580002,75.764786,1916300
2022-07-14,79.290001,80.445999,75.224998,79.000000,72.480232,2460500
2022-07-15,81.320000,83.209999,78.800003,83.180000,76.315269,1539000
2022-07-18,85.889999,87.989998,85.519997,86.720001,79.563110,1695600
2022-07-19,86.230003,88.680000,85.820000,88.629997,81.315475,1690300
2022-07-20,87.500000,92.000000,86.889999,91.860001,84.278915,2953800
2022-07-21,88.000000,91.150002,87.830002,91.059998,83.544937,2198200
2022-07-22,90.860001,92.519997,89.639999,89.750000,82.343056,991700
2022-07-25,90.940002,93.209999,89.940002,92.309998,84.691772,1595000
2022-07-26,94.379997,94.550003,92.129997,92.190002,84.581688,1625300
2022-07-27,92.050003,93.000000,90.500000,92.389999,84.765175,1868900
2022-07-28,93.320000,93.889999,90.239998,92.889999,85.223915,1401600
2022-07-29,93.529999,94.789001,93.099998,94.169998,86.398270,1329000
2022-08-01,92.190002,92.190002,88.419998,90.419998,82.957756,1701100
2022-08-02,90.330002,91.209999,88.629997,90.250000,82.801788,1824500
2022-08-03,92.669998,95.364998,87.809998,91.529999,83.976151,4381400
2022-08-04,90.709999,91.739998,87.570000,88.019997,80.755821,3536600
2022-08-05,87.169998,92.580002,86.500000,92.000000,84.407356,1694800
2022-08-08,91.860001,94.040001,91.708000,92.809998,85.150520,1501500
2022-08-09,94.500000,96.849998,94.190002,94.629997,86.820313,2863100
2022-08-10,94.400002,94.650002,91.529999,94.000000,86.242302,1572400
2022-08-11,96.500000,97.349998,94.320000,97.309998,89.279137,5400900
2022-08-12,97.220001,98.410004,96.070000,98.209999,90.104866,2534800
2022-08-15,95.059998,96.720001,92.500000,95.900002,87.985497,1990500
2022-08-16,95.050003,97.599998,93.889999,97.000000,91.201050,3394600
2022-08-17,97.370003,98.915001,96.230003,98.330002,92.451530,2159200
2022-08-18,99.000000,102.290001,99.000000,102.250000,96.137177,2559600
2022-08-19,100.095001,100.269997,96.330002,96.330002,90.571098,3748000
2022-08-22,97.949997,100.339996,94.970001,100.160004,94.172127,2639300
2022-08-23,102.000000,103.639999,98.945000,100.370003,94.369576,2999300
2022-08-24,100.949997,104.040001,99.727997,103.750000,97.547501,2181800
2022-08-25,104.160004,104.445000,102.930000,103.800003,97.594521,1535600
2022-08-26,103.849998,105.550003,103.000000,103.660004,97.462891,1394700
2022-08-29,102.389999,105.500000,101.500000,103.769997,97.566307,1275900
2022-08-30,100.279999,100.839996,95.709999,97.889999,92.037834,2429100
2022-08-31,95.169998,101.654999,94.849998,100.489998,94.482399,2416100
2022-09-01,98.779999,100.370003,97.099998,98.019997,92.160057,1506200
2022-09-02,101.440002,101.480003,99.089996,99.739998,93.777229,1400100
2022-09-06,99.169998,99.750000,96.180000,96.529999,90.759140,2050600
2022-09-07,94.500000,98.014000,92.877998,97.739998,91.896797,1719600
2022-09-08,98.680000,101.019997,97.134003,100.400002,94.397781,1438500
2022-09-09,102.459999,104.269997,102.150002,102.779999,96.635498,1713100
2022-09-12,104.589996,104.830002,102.220001,103.830002,97.622719,1403300
2022-09-13,102.910004,104.989998,100.629997,101.430000,95.366203,1661700
