Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.050000,5.110000,4.580000,4.590000,4.590000,591500
2022-07-12,4.530000,4.630000,4.470000,4.570000,4.570000,822400
2022-07-13,4.480000,4.640000,4.450000,4.620000,4.620000,577500
2022-07-14,4.550000,4.570000,4.330000,4.360000,4.360000,443400
2022-07-15,4.450000,4.490000,4.260000,4.380000,4.380000,378800
2022-07-18,4.410000,4.470000,4.330000,4.430000,4.430000,443400
2022-07-19,4.500000,4.680000,4.450000,4.620000,4.620000,555200
2022-07-20,4.590000,4.670000,4.510000,4.540000,4.540000,415800
2022-07-21,4.460000,4.550000,4.360000,4.550000,4.550000,453500
2022-07-22,4.540000,4.550000,4.440000,4.510000,4.510000,335700
2022-07-25,4.520000,4.700000,4.470000,4.600000,4.600000,525800
2022-07-26,4.590000,4.630000,4.500000,4.530000,4.530000,276900
2022-07-27,4.600000,4.640000,4.390000,4.560000,4.560000,1195100
2022-07-28,4.540000,4.600000,4.330000,4.430000,4.430000,1182900
2022-07-29,4.470000,4.490000,4.330000,4.380000,4.380000,752300
2022-08-01,4.320000,4.320000,4.200000,4.210000,4.210000,844600
2022-08-02,4.170000,4.230000,4.070000,4.160000,4.160000,1735100
2022-08-03,4.230000,4.230000,4.080000,4.180000,4.180000,1362900
2022-08-04,4.260000,4.570000,4.230000,4.360000,4.360000,1250900
2022-08-05,4.300000,4.440000,4.270000,4.420000,4.420000,843300
2022-08-08,4.450000,4.560000,4.350000,4.490000,4.490000,695500
2022-08-09,4.500000,4.580000,4.480000,4.520000,4.520000,713200
2022-08-10,4.590000,4.630000,4.490000,4.590000,4.590000,629300
2022-08-11,4.630000,4.650000,4.530000,4.570000,4.570000,496400
2022-08-12,4.600000,4.710000,4.570000,4.680000,4.680000,535500
2022-08-15,4.650000,4.650000,4.520000,4.520000,4.520000,462500
2022-08-16,4.510000,4.510000,4.350000,4.420000,4.420000,1049400
2022-08-17,4.380000,4.430000,4.340000,4.420000,4.420000,1056300
2022-08-18,4.470000,4.560000,4.420000,4.520000,4.520000,707800
2022-08-19,4.500000,4.500000,4.380000,4.410000,4.410000,2388800
2022-08-22,4.390000,4.400000,4.230000,4.260000,4.260000,901100
2022-08-23,4.280000,4.330000,4.240000,4.280000,4.280000,814900
2022-08-24,4.310000,4.350000,4.220000,4.240000,4.240000,590800
2022-08-25,4.220000,4.450000,4.220000,4.440000,4.440000,970700
2022-08-26,4.430000,4.490000,4.350000,4.430000,4.430000,765100
2022-08-29,4.400000,4.480000,4.360000,4.460000,4.460000,389500
2022-08-30,4.460000,4.500000,4.400000,4.460000,4.460000,417700
2022-08-31,4.460000,4.550000,4.450000,4.470000,4.470000,517500
2022-09-01,4.460000,4.600000,4.420000,4.570000,4.570000,425200
2022-09-02,4.620000,4.700000,4.550000,4.610000,4.610000,408700
2022-09-06,4.630000,4.630000,4.420000,4.560000,4.560000,631400
2022-09-07,4.560000,4.930000,4.550000,4.890000,4.890000,609500
2022-09-08,4.840000,4.960000,4.800000,4.950000,4.950000,422400
2022-09-09,5.020000,5.020000,4.890000,4.940000,4.940000,426100
2022-09-12,4.980000,5.020000,4.850000,4.920000,4.920000,423100
2022-09-13,4.800000,4.880000,4.790000,4.840000,4.840000,361200
2022-09-14,4.880000,4.880000,4.720000,4.870000,4.870000,414800
2022-09-15,4.820000,5.000000,4.770000,4.970000,4.970000,357800
2022-09-16,4.920000,4.960000,4.830000,4.950000,4.950000,977100
2022-09-19,4.940000,5.060000,4.890000,5.030000,5.030000,500300
2022-09-20,4.940000,5.030000,4.860000,5.000000,5.000000,355500
2022-09-21,4.990000,5.030000,4.910000,4.930000,4.930000,395300
2022-09-22,4.910000,4.910000,4.500000,4.570000,4.570000,476900
2022-09-23,4.570000,4.650000,4.540000,4.610000,4.610000,426000
2022-09-26,4.570000,4.590000,4.520000,4.560000,4.560000,569700
2022-09-27,4.590000,4.700000,4.530000,4.680000,4.680000,584700
2022-09-28,4.720000,4.930000,4.650000,4.870000,4.870000,695700
2022-09-29,4.810000,4.940000,4.710000,4.900000,4.900000,511400
2022-09-30,4.920000,5.050000,4.890000,4.950000,4.950000,1203400
2022-10-03,5.000000,5.130000,4.890000,5.130000,5.130000,842500
2022-10-04,5.140000,5.360000,5.140000,5.330000,5.330000,871600
2022-10-05,5.210000,5.270000,4.990000,5.020000,5.020000,629200
2022-10-06,5.010000,5.060000,4.930000,5.030000,5.030000,445500
2022-10-07,5.000000,5.020000,4.800000,4.810000,4.810000,855700
2022-10-10,4.860000,5.100000,4.830000,5.070000,5.070000,456000
2022-10-11,5.060000,5.110000,4.890000,4.900000,4.900000,578800
2022-10-12,4.890000,4.890000,4.600000,4.600000,4.600000,557500
2022-10-13,4.490000,5.040000,4.420000,5.000000,5.000000,986100
2022-10-14,5.030000,5.100000,4.920000,5.000000,5.000000,611300
2022-10-17,5.100000,5.280000,5.100000,5.250000,5.250000,592200
2022-10-18,5.340000,5.440000,5.250000,5.290000,5.290000,786200
