Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1.180000,1.210000,1.170000,1.200000,1.200000,26500
2022-04-29,1.200000,1.240000,1.170000,1.210000,1.210000,22500
2022-05-02,1.180000,1.210000,1.180000,1.200000,1.200000,5400
2022-05-03,1.230000,1.240000,1.200000,1.210000,1.210000,6100
2022-05-04,1.240000,1.250000,1.200000,1.220000,1.220000,11200
2022-05-05,1.220000,1.240000,1.180000,1.210000,1.210000,16600
2022-05-06,1.200000,1.210000,1.170000,1.180000,1.180000,30500
2022-05-09,1.170000,1.170000,1.140000,1.150000,1.150000,34300
2022-05-10,1.140000,1.150000,1.060000,1.100000,1.100000,18400
2022-05-11,1.080000,1.150000,1.040000,1.050000,1.050000,28100
2022-05-12,1.010000,1.030000,0.970000,0.980000,0.980000,37800
2022-05-13,0.960000,1.150000,0.960000,1.090000,1.090000,18700
2022-05-16,1.230000,1.230000,1.040000,1.100000,1.100000,30800
2022-05-17,1.160000,1.240000,1.050000,1.140000,1.140000,15200
2022-05-18,1.090000,1.100000,1.050000,1.050000,1.050000,9700
2022-05-19,1.060000,1.100000,1.010000,1.100000,1.100000,37900
2022-05-20,1.100000,1.120000,1.000000,1.010000,1.010000,15600
2022-05-23,1.000000,1.040000,0.960000,0.980000,0.980000,40900
2022-05-24,1.110000,1.110000,0.960000,1.040000,1.040000,7500
2022-05-25,1.000000,1.060000,0.970000,1.050000,1.050000,104500
2022-05-26,1.110000,1.160000,1.010000,1.100000,1.100000,57200
2022-05-27,1.110000,1.110000,1.050000,1.090000,1.090000,7600
2022-05-31,1.060000,1.130000,1.060000,1.130000,1.130000,15600
2022-06-01,1.130000,1.180000,1.130000,1.170000,1.170000,4800
2022-06-02,1.190000,1.190000,1.110000,1.120000,1.120000,13800
2022-06-03,1.120000,1.190000,1.110000,1.190000,1.190000,4500
2022-06-06,1.150000,1.180000,1.110000,1.170000,1.170000,22800
2022-06-07,1.170000,1.170000,1.140000,1.160000,1.160000,7600
2022-06-08,1.140000,1.160000,1.140000,1.160000,1.160000,7700
2022-06-09,1.170000,1.170000,1.150000,1.170000,1.170000,3300
2022-06-10,1.170000,1.170000,1.100000,1.110000,1.110000,8800
2022-06-13,1.100000,1.100000,1.020000,1.030000,1.030000,18200
2022-06-14,1.150000,1.150000,1.000000,1.030000,1.030000,9300
2022-06-15,1.030000,1.150000,1.030000,1.050000,1.050000,6200
2022-06-16,1.040000,1.050000,0.980000,0.980000,0.980000,10800
2022-06-17,1.000000,1.050000,1.000000,1.010000,1.010000,7600
2022-06-21,1.010000,1.020000,1.000000,1.010000,1.010000,5900
2022-06-22,1.010000,1.030000,1.000000,1.010000,1.010000,3900
2022-06-23,1.110000,1.110000,1.010000,1.010000,1.010000,26800
2022-06-24,1.080000,1.080000,1.050000,1.060000,1.060000,5900
2022-06-27,1.060000,1.060000,1.060000,1.060000,1.060000,2900
2022-06-28,1.060000,1.070000,1.010000,1.020000,1.020000,7900
2022-06-29,1.060000,1.060000,1.000000,1.000000,1.000000,1900
2022-06-30,1.020000,1.020000,1.000000,1.000000,1.000000,5500
2022-07-01,1.000000,1.050000,1.000000,1.000000,1.000000,1600
2022-07-05,0.980000,1.000000,0.950000,0.970000,0.970000,6400
2022-07-06,0.980000,1.010000,0.980000,0.980000,0.980000,4900
2022-07-07,0.990000,1.000000,0.970000,0.970000,0.970000,16100
2022-07-08,0.970000,1.000000,0.970000,0.980000,0.980000,5600
2022-07-11,0.970000,0.980000,0.970000,0.970000,0.970000,2100
2022-07-12,0.960000,1.460000,0.920000,1.170000,1.170000,4725300
2022-07-13,1.050000,1.150000,0.940000,1.100000,1.100000,633700
2022-07-14,0.970000,1.090000,0.970000,1.040000,1.040000,87600
2022-07-15,1.020000,1.090000,0.970000,1.000000,1.000000,214100
2022-07-18,1.120000,1.130000,1.000000,1.010000,1.010000,55800
2022-07-19,1.000000,1.050000,1.000000,1.010000,1.010000,32000
2022-07-20,1.020000,1.080000,1.020000,1.030000,1.030000,23800
2022-07-21,1.030000,1.070000,1.000000,1.040000,1.040000,19600
2022-07-22,1.040000,1.040000,1.010000,1.020000,1.020000,8900
2022-07-25,1.010000,1.020000,1.000000,1.010000,1.010000,15400
2022-07-26,1.000000,1.010000,0.960000,0.990000,0.990000,17000
2022-07-27,0.970000,0.990000,0.960000,0.980000,0.980000,23600
2022-07-28,1.000000,1.020000,0.990000,0.990000,0.990000,25400
2022-07-29,1.000000,1.080000,0.990000,1.080000,1.080000,112900
2022-08-01,1.050000,1.110000,1.040000,1.080000,1.080000,79500
2022-08-02,1.100000,1.100000,1.040000,1.080000,1.080000,11200
2022-08-03,1.070000,1.250000,1.040000,1.140000,1.140000,701400
2022-08-04,1.110000,1.130000,1.080000,1.100000,1.100000,77400
2022-08-05,1.100000,1.190000,1.100000,1.140000,1.140000,35200
2022-08-08,1.150000,1.180000,1.130000,1.160000,1.160000,13600
2022-08-09,1.160000,1.180000,1.100000,1.130000,1.130000,11500
2022-08-10,1.150000,1.170000,1.130000,1.150000,1.150000,19700
2022-08-11,1.160000,1.160000,1.140000,1.160000,1.160000,11000
2022-08-12,1.180000,1.190000,1.160000,1.190000,1.190000,18700
2022-08-15,1.150000,1.200000,1.150000,1.190000,1.190000,31100
2022-08-16,1.200000,1.230000,1.170000,1.200000,1.200000,71700
2022-08-17,1.230000,1.250000,1.190000,1.210000,1.210000,30200
2022-08-18,1.200000,1.220000,1.170000,1.200000,1.200000,15600
2022-08-19,1.150000,1.200000,1.120000,1.190000,1.190000,10200
2022-08-22,1.180000,1.300000,1.150000,1.260000,1.260000,78500
2022-08-23,1.300000,1.400000,1.280000,1.330000,1.330000,71200
2022-08-24,1.330000,1.730000,1.300000,1.600000,1.600000,1258000
2022-08-25,2.100000,2.100000,1.630000,1.790000,1.790000,11255500
2022-08-26,1.500000,1.720000,1.490000,1.560000,1.560000,673800
2022-08-29,1.600000,1.650000,1.430000,1.610000,1.610000,381900
2022-08-30,1.520000,1.590000,1.320000,1.380000,1.380000,128100
2022-08-31,1.540000,1.540000,1.360000,1.430000,1.430000,42800
2022-09-01,1.360000,1.380000,1.350000,1.380000,1.380000,36500
2022-09-02,1.430000,1.430000,1.250000,1.330000,1.330000,71900
2022-09-06,1.280000,1.280000,1.190000,1.220000,1.220000,53900
2022-09-07,1.280000,1.280000,1.180000,1.180000,1.180000,20300
2022-09-08,1.170000,1.230000,1.150000,1.210000,1.210000,20600
2022-09-09,1.250000,1.270000,1.180000,1.240000,1.240000,27500
2022-09-12,1.240000,1.260000,1.170000,1.220000,1.220000,25100
2022-09-13,1.250000,1.250000,1.140000,1.170000,1.170000,27300
2022-09-14,1.150000,1.190000,1.120000,1.120000,1.120000,36600
2022-09-15,1.130000,1.170000,1.110000,1.150000,1.150000,16800
2022-09-16,1.160000,1.180000,1.100000,1.160000,1.160000,22500
2022-09-19,1.100000,1.140000,1.100000,1.120000,1.120000,22900
2022-09-20,1.140000,1.150000,1.050000,1.100000,1.100000,19900
2022-09-21,1.070000,1.100000,1.050000,1.060000,1.060000,14600
2022-09-22,1.090000,1.100000,1.020000,1.030000,1.030000,22500
2022-09-23,1.000000,1.020000,0.940000,0.990000,0.990000,73400
2022-09-26,0.990000,1.010000,0.980000,1.010000,1.010000,7600
2022-09-27,1.110000,1.110000,1.000000,1.000000,1.000000,21300
2022-09-28,0.990000,1.040000,0.980000,1.010000,1.010000,17600
2022-09-29,1.000000,1.040000,0.950000,0.990000,0.990000,32200
2022-09-30,0.960000,0.990000,0.960000,0.960000,0.960000,17100
2022-10-03,0.960000,0.960000,0.850000,0.920000,0.920000,66100
2022-10-04,0.960000,0.990000,0.940000,0.970000,0.970000,7900
2022-10-05,1.010000,1.010000,0.950000,0.960000,0.960000,13500
2022-10-06,0.970000,0.970000,0.950000,0.960000,0.960000,20800
2022-10-07,0.950000,0.960000,0.930000,0.930000,0.930000,13100
2022-10-10,0.910000,0.930000,0.870000,0.900000,0.900000,16000
2022-10-11,0.880000,0.930000,0.880000,0.880000,0.880000,11200
2022-10-12,0.910000,0.910000,0.880000,0.880000,0.880000,13700
2022-10-13,0.880000,0.890000,0.880000,0.890000,0.890000,2100
2022-10-14,0.890000,0.890000,0.850000,0.870000,0.870000,7600
2022-10-17,0.840000,0.870000,0.840000,0.850000,0.850000,23300
2022-10-18,0.880000,0.880000,0.850000,0.850000,0.850000,13900
2022-10-19,0.870000,0.870000,0.840000,0.840000,0.840000,7800
2022-10-20,0.880000,0.880000,0.840000,0.870000,0.870000,11300
2022-10-21,0.870000,0.940000,0.850000,0.940000,0.940000,62300
2022-10-24,0.900000,0.920000,0.860000,0.910000,0.910000,23600
2022-10-25,0.930000,0.950000,0.900000,0.910000,0.910000,60600
2022-10-26,0.930000,0.940000,0.870000,0.890000,0.890000,18500
2022-10-27,0.910000,0.940000,0.870000,0.890000,0.890000,16800
2022-10-28,0.910000,0.940000,0.860000,0.890000,0.890000,16700
2022-10-31,0.870000,0.970000,0.840000,0.840000,0.840000,99300
2022-11-01,0.840000,0.880000,0.800000,0.830000,0.830000,33000
2022-11-02,0.870000,0.870000,0.800000,0.830000,0.830000,19600
2022-11-03,0.830000,0.830000,0.820000,0.820000,0.820000,16300
2022-11-04,0.830000,0.840000,0.790000,0.840000,0.840000,5800
2022-11-07,0.770000,0.830000,0.770000,0.820000,0.820000,9100
2022-11-08,0.800000,0.830000,0.770000,0.800000,0.800000,3900
2022-11-09,0.840000,0.840000,0.800000,0.820000,0.820000,1900
2022-11-10,0.820000,0.820000,0.810000,0.820000,0.820000,20600
2022-11-11,0.810000,0.880000,0.810000,0.850000,0.850000,13900
2022-11-14,0.850000,0.910000,0.850000,0.870000,0.870000,9900
2022-11-15,0.890000,0.890000,0.850000,0.870000,0.870000,11400
2022-11-16,0.850000,0.880000,0.850000,0.880000,0.880000,3900
2022-11-17,0.880000,0.910000,0.860000,0.900000,0.900000,4200
2022-11-18,0.910000,0.910000,0.860000,0.890000,0.890000,3700
2022-11-21,0.890000,0.890000,0.840000,0.840000,0.840000,12300
2022-11-22,0.850000,0.860000,0.780000,0.830000,0.830000,17700
2022-11-23,0.860000,0.860000,0.820000,0.850000,0.850000,1500
2022-11-25,0.830000,0.870000,0.830000,0.860000,0.860000,1700
2022-11-28,0.870000,0.870000,0.840000,0.840000,0.840000,1700
2022-11-29,0.870000,0.880000,0.850000,0.870000,0.870000,2000
