Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.710000,7.950000,6.810000,7.185000,7.185000,7193
2022-07-12,7.110000,8.250000,6.750000,7.950000,7.950000,10067
2022-07-13,7.515000,7.950000,7.200000,7.935000,7.935000,22620
2022-07-14,7.950000,8.100000,7.755000,8.100000,8.100000,9420
2022-07-15,8.160000,8.460000,7.815000,8.415000,8.415000,3040
2022-07-18,9.000000,9.000000,7.485000,7.500000,7.500000,11907
2022-07-19,7.965000,8.175000,7.125000,7.950000,7.950000,42500
2022-07-20,7.875000,8.175000,7.785000,7.935000,7.935000,13327
2022-07-21,7.800000,8.205000,7.725000,8.205000,8.205000,2853
2022-07-22,8.550000,8.550000,7.725000,7.875000,7.875000,2353
2022-07-25,7.650000,8.310000,7.650000,7.800000,7.800000,5540
2022-07-26,7.875000,9.300000,7.575000,9.000000,9.000000,26093
2022-07-27,9.300000,9.450000,8.700000,8.700000,8.700000,2847
2022-07-28,8.805000,9.150000,8.355000,8.625000,8.625000,1187
2022-07-29,8.355000,8.820000,8.355000,8.700000,8.700000,2807
2022-08-01,9.000000,9.000000,8.355000,8.520000,8.520000,3207
2022-08-02,8.475000,8.475000,7.500000,8.235000,8.235000,9367
2022-08-03,7.980000,8.400000,7.890000,8.340000,8.340000,7080
2022-08-04,8.100000,8.400000,7.950000,8.175000,8.175000,787
2022-08-05,8.250000,8.400000,8.025000,8.310000,8.310000,3853
2022-08-08,8.100000,9.000000,8.100000,8.550000,8.550000,2167
2022-08-09,8.550000,8.820000,7.635000,7.845000,7.845000,4893
2022-08-10,8.085000,8.160000,7.665000,8.025000,8.025000,6353
2022-08-11,8.340000,8.700000,7.875000,8.625000,8.625000,22067
2022-08-12,8.250000,8.250000,7.200000,7.590000,7.590000,48753
2022-08-15,7.350000,7.500000,6.825000,6.840000,6.840000,18080
2022-08-16,6.795000,7.020000,6.750000,6.765000,6.765000,14367
2022-08-17,6.525000,6.750000,6.045000,6.075000,6.075000,24900
2022-08-18,6.270000,6.300000,5.715000,6.135000,6.135000,20220
2022-08-19,6.135000,6.150000,5.670000,6.030000,6.030000,14147
2022-08-22,5.850000,6.000000,5.550000,5.685000,5.685000,23113
2022-08-23,5.700000,6.045000,5.475000,5.520000,5.520000,10747
2022-08-24,5.700000,5.700000,5.460000,5.580000,5.580000,6553
2022-08-25,5.625000,5.865000,5.550000,5.700000,5.700000,8393
2022-08-26,6.450000,6.450000,5.220000,5.220000,5.220000,26000
2022-08-29,5.220000,5.250000,4.605000,4.740000,4.740000,16700
2022-08-30,4.980000,5.250000,4.800000,4.800000,4.800000,23147
2022-08-31,4.800000,5.160000,4.635000,4.635000,4.635000,11660
2022-09-01,4.950000,5.280000,4.290000,5.250000,5.250000,37740
2022-09-02,5.085000,9.600000,4.890000,8.130000,8.130000,1462380
2022-09-06,7.560000,8.565000,6.900000,8.325000,8.325000,130273
2022-09-07,7.635000,10.335000,7.560000,9.690000,9.690000,102347
