Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,14.700000,15.060000,14.700000,14.950000,14.950000,5700
2022-04-29,15.000000,15.470000,14.650000,15.100000,15.100000,8500
2022-05-02,15.230000,15.410000,14.850000,15.100000,15.100000,2900
2022-05-03,15.160000,16.010000,15.000000,15.360000,15.360000,9100
2022-05-04,15.630000,16.270000,15.340000,15.670000,15.670000,6300
2022-05-05,15.480000,16.040001,14.870000,15.350000,15.350000,6200
2022-05-06,14.820000,14.820000,12.400000,13.750000,13.750000,37500
2022-05-09,13.710000,13.710000,13.000000,13.160000,13.160000,5200
2022-05-10,13.300000,15.960000,13.300000,15.290000,15.290000,57300
2022-05-11,15.160000,16.250000,14.620000,14.850000,14.850000,11700
2022-05-12,15.040000,15.340000,14.070000,14.890000,14.890000,8600
2022-05-13,14.520000,15.190000,14.150000,15.120000,15.120000,13700
2022-05-16,14.920000,16.570000,14.920000,16.090000,16.090000,11300
2022-05-17,15.980000,16.610001,15.800000,16.510000,16.510000,4100
2022-05-18,15.850000,16.299999,15.300000,16.190001,16.190001,5500
2022-05-19,15.700000,15.900000,15.100000,15.110000,15.110000,2500
2022-05-20,15.070000,15.070000,15.070000,15.070000,15.070000,500
2022-05-23,15.310000,15.600000,14.750000,15.600000,15.600000,2600
2022-05-24,15.600000,15.600000,14.590000,15.050000,15.050000,6100
2022-05-25,15.070000,15.340000,15.070000,15.340000,15.340000,2000
2022-05-26,15.460000,15.700000,15.250000,15.510000,15.510000,2100
2022-05-27,15.510000,15.510000,15.510000,15.510000,15.510000,0
2022-05-31,15.710000,16.440001,15.290000,15.990000,15.990000,6300
2022-06-01,15.780000,15.860000,15.590000,15.860000,15.860000,2500
2022-06-02,15.530000,16.180000,15.170000,15.170000,15.170000,9900
2022-06-03,15.500000,15.560000,15.300000,15.560000,15.560000,2700
2022-06-06,15.900000,16.080000,15.630000,15.630000,15.630000,5300
2022-06-07,16.750000,17.000000,16.010000,16.049999,16.049999,3800
2022-06-08,16.020000,16.490000,16.020000,16.490000,16.490000,800
2022-06-09,16.490000,16.490000,16.490000,16.490000,16.490000,400
2022-06-10,15.760000,15.760000,15.760000,15.760000,15.760000,600
2022-06-13,15.750000,16.549999,15.430000,15.430000,15.430000,16100
2022-06-14,15.730000,16.080000,15.600000,15.740000,15.740000,5400
2022-06-15,15.930000,16.240000,15.600000,15.600000,15.600000,10000
2022-06-16,15.560000,15.600000,15.550000,15.560000,15.560000,2600
2022-06-17,15.220000,15.750000,15.220000,15.750000,15.750000,1000
2022-06-21,15.960000,15.960000,15.180000,15.180000,15.180000,500
2022-06-22,15.210000,16.270000,15.210000,15.890000,15.890000,3700
2022-06-23,15.920000,16.299999,15.590000,15.730000,15.730000,2700
2022-06-24,15.920000,15.920000,15.500000,15.500000,15.500000,1600
2022-06-27,15.500000,15.500000,15.500000,15.500000,15.500000,300
2022-06-28,15.760000,16.049999,15.760000,15.950000,15.950000,2200
2022-06-29,15.920000,16.400000,15.560000,15.950000,15.950000,6300
2022-06-30,15.980000,16.430000,15.100000,15.950000,15.950000,10800
2022-07-01,15.950000,16.250000,15.560000,16.090000,16.090000,6100
2022-07-05,15.870000,16.170000,15.200000,15.200000,15.200000,1000
2022-07-06,15.390000,15.440000,15.390000,15.440000,15.440000,700
2022-07-07,15.600000,15.600000,15.600000,15.600000,15.600000,800
2022-07-08,15.580000,16.059999,15.570000,15.980000,15.980000,1000
2022-07-11,16.250000,16.500000,15.790000,15.790000,15.790000,2600
2022-07-12,15.830000,15.830000,15.500000,15.500000,15.500000,1000
2022-07-13,15.500000,15.830000,15.500000,15.760000,15.760000,2100
2022-07-14,15.760000,15.760000,15.760000,15.760000,15.760000,300
2022-07-15,15.750000,15.750000,15.540000,15.750000,15.750000,2400
2022-07-18,15.550000,15.990000,15.550000,15.650000,15.650000,6800
2022-07-19,15.630000,15.700000,15.600000,15.600000,15.600000,2500
2022-07-20,15.700000,16.250000,15.700000,15.990000,15.990000,13000
2022-07-21,16.000000,16.120001,15.850000,15.850000,15.850000,1200
2022-07-22,16.120001,16.120001,16.120001,16.120001,16.120001,700
2022-07-25,16.120001,16.120001,16.120001,16.120001,16.120001,300
2022-07-26,15.890000,15.890000,15.850000,15.850000,15.850000,900
2022-07-27,15.850000,15.850000,15.850000,15.850000,15.850000,0
2022-07-28,15.650000,16.500000,15.650000,15.900000,15.900000,3500
2022-07-29,16.240000,16.760000,16.010000,16.010000,16.010000,3200
2022-08-01,15.930000,15.930000,15.150000,15.400000,15.400000,7800
2022-08-02,15.400000,15.400000,15.400000,15.400000,15.400000,0
2022-08-03,15.490000,15.940000,15.490000,15.800000,15.800000,2700
2022-08-04,15.590000,15.900000,15.590000,15.750000,15.750000,3800
2022-08-05,15.850000,15.950000,15.780000,15.950000,15.950000,3300
2022-08-08,16.750000,16.750000,15.830000,16.160000,16.160000,3200
2022-08-09,16.709999,17.000000,16.170000,16.170000,16.170000,6600
2022-08-10,16.290001,16.799999,16.250000,16.670000,16.670000,4000
2022-08-11,16.650000,17.600000,16.650000,17.309999,17.309999,3400
2022-08-12,17.299999,18.330000,17.020000,17.100000,17.100000,7500
2022-08-15,17.299999,18.930000,16.950001,17.309999,17.309999,8000
2022-08-16,18.000000,18.000000,17.450001,17.629999,17.629999,2200
2022-08-17,17.510000,17.709999,17.510000,17.709999,17.709999,700
2022-08-18,17.559999,17.559999,17.559999,17.559999,17.559999,400
2022-08-19,17.559999,17.559999,17.559999,17.559999,17.559999,0
2022-08-22,17.549999,17.549999,17.500000,17.500000,17.500000,600
2022-08-23,16.610001,17.549999,16.610001,17.400000,17.400000,2600
2022-08-24,17.450001,17.510000,17.450001,17.510000,17.510000,500
2022-08-25,17.900000,17.900000,17.900000,17.900000,17.900000,900
2022-08-26,18.920000,20.850000,17.990000,18.650000,18.650000,17300
2022-08-29,18.500000,18.650000,18.100000,18.650000,18.650000,2100
2022-08-30,18.959999,19.049999,18.090000,19.000000,19.000000,8900
2022-08-31,18.950001,19.500000,18.950001,19.200001,19.200001,5400
2022-09-01,19.150000,19.950001,18.709999,19.600000,19.600000,8800
2022-09-02,19.020000,20.020000,19.020000,19.650000,19.650000,5300
2022-09-06,19.850000,20.150000,19.650000,19.680000,19.680000,9000
2022-09-07,19.840000,20.170000,19.840000,20.170000,20.170000,1500
2022-09-08,20.190001,20.250000,20.190001,20.250000,20.250000,400
2022-09-09,20.500000,21.430000,20.150000,20.150000,20.150000,14300
2022-09-12,20.420000,20.590000,20.200001,20.200001,20.200001,4200
