Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,143.539993,145.250000,139.720001,143.630005,141.773010,280000
2022-04-29,142.000000,144.699997,138.589996,139.279999,137.479233,254300
2022-05-02,139.330002,141.139999,136.289993,139.630005,137.824722,295900
2022-05-03,139.029999,139.800003,136.470001,137.720001,135.939423,249500
2022-05-04,137.470001,142.059998,136.039993,141.889999,140.055496,420300
2022-05-05,139.649994,141.229996,130.740005,133.119995,131.398865,474100
2022-05-06,132.000000,132.000000,127.800003,129.559998,127.884918,364400
2022-05-09,128.000000,128.850006,124.220001,125.589996,123.966232,349000
2022-05-10,128.419998,130.070007,124.519997,130.059998,128.378433,590200
2022-05-11,129.020004,131.750000,122.959999,123.529999,121.932861,416100
2022-05-12,122.769997,127.279999,120.239998,123.669998,122.298767,431700
2022-05-13,125.129997,127.010002,123.860001,125.180000,123.792023,371000
2022-05-16,125.169998,125.989998,121.239998,124.330002,122.951439,407500
2022-05-17,127.010002,127.940002,125.059998,127.389999,125.977516,226400
2022-05-18,126.389999,128.679993,122.900002,124.360001,122.981110,451300
2022-05-19,123.309998,127.860001,123.309998,126.099998,124.701813,369100
2022-05-20,127.279999,128.210007,121.910004,124.779999,123.396454,298500
2022-05-23,126.849998,128.710007,124.300003,125.169998,123.782120,260200
2022-05-24,124.690002,126.919998,123.029999,126.080002,124.682037,383100
2022-05-25,126.199997,128.199997,125.389999,126.440002,125.038055,326800
2022-05-26,127.860001,130.729996,127.160004,130.130005,128.687134,284600
2022-05-27,131.449997,135.589996,131.449997,135.210007,133.710815,324500
2022-05-31,133.970001,136.080002,133.179993,134.970001,133.473480,455800
2022-06-01,134.630005,136.479996,133.279999,135.119995,133.621796,378000
2022-06-02,135.690002,140.009995,135.690002,139.990005,138.437820,313200
2022-06-03,138.130005,139.520004,137.649994,138.449997,136.914886,246100
2022-06-06,138.860001,139.729996,135.809998,136.330002,134.818390,283100
2022-06-07,134.449997,137.880005,134.089996,137.750000,136.222656,406900
2022-06-08,137.550003,137.919998,131.600006,132.979996,131.505508,427500
2022-06-09,132.699997,134.130005,130.889999,131.139999,129.685974,268900
2022-06-10,128.929993,130.550003,126.570000,129.279999,127.846558,240600
2022-06-13,125.690002,127.849998,124.639999,126.889999,125.483063,331200
2022-06-14,127.300003,128.399994,123.529999,124.629997,123.248108,410500
2022-06-15,126.000000,128.460007,123.379997,126.410004,125.008385,428300
2022-06-16,123.339996,123.830002,118.550003,119.470001,118.145332,295000
2022-06-17,121.269997,122.250000,119.650002,120.410004,119.074921,616600
2022-06-21,121.540001,124.470001,120.510002,122.680000,121.319740,477200
2022-06-22,120.800003,123.839996,120.800003,123.010002,121.646080,422900
2022-06-23,123.489998,126.889999,121.599998,126.419998,125.018272,492100
2022-06-24,127.000000,136.979996,126.879997,136.970001,135.451279,6903200
2022-06-27,137.440002,142.050003,134.029999,139.600006,138.052124,771000
2022-06-28,138.889999,140.550003,132.750000,132.940002,131.465958,380400
2022-06-29,132.740005,135.160004,130.600006,134.889999,133.394363,296700
2022-06-30,133.630005,137.320007,131.600006,136.550003,135.035965,454900
2022-07-01,137.080002,139.949997,137.080002,138.789993,137.251114,302300
2022-07-05,136.770004,138.960007,134.570007,137.830002,136.301758,387500
2022-07-06,137.889999,138.929993,136.080002,137.149994,135.629303,581900
2022-07-07,138.270004,140.830002,137.990005,140.190002,138.635574,381900
2022-07-08,139.250000,139.869995,137.619995,139.100006,137.557663,361600
2022-07-11,139.300003,139.820007,137.830002,138.889999,137.350006,233800
2022-07-12,138.250000,140.380005,134.639999,135.009995,133.513031,251600
2022-07-13,132.770004,136.240005,132.770004,134.750000,133.255890,219600
2022-07-14,133.149994,135.210007,131.440002,134.880005,133.384476,219200
2022-07-15,136.940002,137.889999,135.279999,137.600006,136.074326,218400
2022-07-18,137.699997,139.300003,136.250000,136.580002,135.065613,220800
2022-07-19,138.630005,141.440002,137.250000,141.330002,139.762955,160800
2022-07-20,141.490005,143.639999,140.720001,142.889999,141.305664,203100
2022-07-21,143.410004,145.100006,141.669998,145.039993,143.431808,197700
2022-07-22,144.820007,146.309998,143.589996,144.880005,143.273605,174100
2022-07-25,144.889999,145.770004,143.619995,145.490005,143.876816,175100
2022-07-26,145.559998,146.929993,144.979996,146.820007,145.192093,190900
2022-07-27,147.050003,148.789993,146.369995,147.800003,146.161224,200700
2022-07-28,147.789993,153.490005,147.789993,152.639999,150.947540,191100
2022-07-29,152.639999,155.429993,151.820007,153.270004,151.570572,271200
2022-08-01,151.949997,153.960007,150.919998,153.000000,151.303558,314100
2022-08-02,152.449997,154.350006,151.440002,153.130005,151.432114,281700
2022-08-03,154.059998,154.600006,150.429993,152.160004,150.472870,378000
2022-08-04,149.039993,153.710007,148.389999,149.850006,148.188492,343000
2022-08-05,147.960007,148.289993,144.570007,145.589996,143.975723,311200
2022-08-08,145.410004,147.110001,143.410004,145.880005,144.262512,315400
2022-08-09,146.380005,146.929993,141.669998,142.009995,140.435394,504400
2022-08-10,145.160004,147.869995,144.729996,146.410004,144.786621,390500
2022-08-11,146.250000,147.869995,146.039993,146.080002,144.687576,335200
2022-08-12,146.800003,147.979996,146.619995,147.830002,146.420898,193000
2022-08-15,147.490005,151.259995,147.220001,150.479996,149.045639,282800
2022-08-16,149.119995,151.600006,149.080002,149.940002,148.510788,189500
2022-08-17,148.880005,149.919998,146.559998,146.770004,145.371002,211800
2022-08-18,146.949997,148.580002,146.759995,147.690002,146.282242,302700
2022-08-19,147.720001,148.309998,144.199997,144.809998,143.429672,238900
