Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.840000,8.050000,7.110000,7.230000,7.230000,416900
2022-07-12,7.250000,7.360000,7.025000,7.090000,7.090000,327500
2022-07-13,6.800000,6.920000,6.155000,6.170000,6.170000,417300
2022-07-14,6.070000,6.197000,5.720000,5.940000,5.940000,357900
2022-07-15,5.870000,6.630000,5.760000,6.360000,6.360000,520000
2022-07-18,6.380000,6.440000,5.890000,5.930000,5.930000,400600
2022-07-19,5.880000,6.080000,5.770000,6.060000,6.060000,314400
2022-07-20,6.080000,6.429000,5.970000,6.080000,6.080000,418200
2022-07-21,6.080000,6.110000,5.840000,5.960000,5.960000,220900
2022-07-22,5.990000,6.030000,5.640000,5.850000,5.850000,274700
2022-07-25,5.790000,5.800000,5.550000,5.640000,5.640000,170300
2022-07-26,5.600000,5.670000,5.400000,5.410000,5.410000,293700
2022-07-27,5.380000,5.480000,5.200000,5.420000,5.420000,183100
2022-07-28,5.450000,5.490000,5.120000,5.380000,5.380000,179800
2022-07-29,5.320000,5.410000,4.990000,5.340000,5.340000,357500
2022-08-01,5.230000,5.280000,4.935000,5.040000,5.040000,232300
2022-08-02,5.130000,5.130000,4.650000,4.690000,4.690000,420800
2022-08-03,4.620000,4.760000,4.490000,4.550000,4.550000,375400
2022-08-04,4.510000,9.400000,4.510000,6.050000,6.050000,22676400
2022-08-05,5.670000,5.670000,5.000000,5.130000,5.130000,1744200
2022-08-08,5.060000,5.395000,4.750000,4.760000,4.760000,1408100
2022-08-09,4.660000,4.688000,4.270000,4.530000,4.530000,954500
2022-08-10,4.610000,4.800000,4.310000,4.370000,4.370000,1537400
2022-08-11,4.380000,4.610000,4.320000,4.390000,4.390000,619200
2022-08-12,4.380000,4.392000,3.900000,4.030000,4.030000,974200
2022-08-15,4.000000,4.085000,3.930000,3.970000,3.970000,355600
2022-08-16,4.000000,4.000000,3.770000,3.840000,3.840000,686900
2022-08-17,3.750000,4.200000,3.640000,3.990000,3.990000,840600
2022-08-18,3.970000,4.150000,3.860000,3.900000,3.900000,509000
2022-08-19,3.900000,3.970000,3.630000,3.640000,3.640000,421500
2022-08-22,3.600000,3.860000,3.460000,3.740000,3.740000,748200
2022-08-23,3.680000,3.730000,3.250000,3.370000,3.370000,726700
2022-08-24,3.380000,3.450000,3.240000,3.270000,3.270000,833800
2022-08-25,3.260000,3.390000,3.210000,3.330000,3.330000,372300
2022-08-26,3.350000,3.430000,3.110000,3.130000,3.130000,395900
2022-08-29,3.170000,3.560000,3.130000,3.450000,3.450000,521400
2022-08-30,3.450000,5.280000,3.350000,4.170000,4.170000,26946100
2022-08-31,3.920000,4.200000,3.720000,3.820000,3.820000,1279200
2022-09-01,3.600000,3.708000,3.250000,3.390000,3.390000,830100
2022-09-02,3.360000,4.400000,3.360000,3.760000,3.760000,6355200
2022-09-06,3.630000,3.750000,3.520000,3.550000,3.550000,649700
2022-09-07,3.470000,3.930000,3.320000,3.890000,3.890000,663400
2022-09-08,3.880000,4.538000,3.750000,3.770000,3.770000,2519400
2022-09-09,3.850000,4.460000,3.840000,4.380000,4.380000,907300
2022-09-12,4.390000,4.427000,3.850000,4.040000,4.040000,948600
2022-09-13,3.950000,4.460000,3.780000,3.790000,3.790000,1118900
2022-09-14,3.840000,3.840000,3.440000,3.530000,3.530000,746300
2022-09-15,3.540000,3.890000,3.540000,3.780000,3.780000,555600
2022-09-16,3.750000,4.140000,3.260000,3.550000,3.550000,1662100
2022-09-19,3.350000,3.380000,2.800000,2.870000,2.870000,2550300
2022-09-20,2.900000,2.960000,2.680000,2.680000,2.680000,763300
2022-09-21,2.710000,2.760000,2.230000,2.310000,2.310000,1278000
2022-09-22,2.270000,2.400000,1.950000,2.080000,2.080000,1602000
2022-09-23,2.040000,2.350000,1.860000,1.900000,1.900000,2663900
2022-09-26,2.000000,2.120000,1.850000,1.890000,1.890000,1082200
2022-09-27,1.940000,1.940000,1.750000,1.790000,1.790000,1282200
2022-09-28,1.880000,1.980000,1.810000,1.950000,1.950000,1036600
2022-09-29,1.900000,1.900000,1.730000,1.760000,1.760000,732100
2022-09-30,1.760000,1.830000,1.720000,1.750000,1.750000,468400
2022-10-03,1.800000,1.800000,1.630000,1.700000,1.700000,1027300
2022-10-04,1.720000,1.866000,1.650000,1.710000,1.710000,929800
2022-10-05,1.680000,1.690000,1.520000,1.540000,1.540000,1146300
2022-10-06,1.530000,1.580000,1.440000,1.450000,1.450000,1186500
2022-10-07,1.440000,1.510000,1.390000,1.410000,1.410000,848400
2022-10-10,1.400000,1.450000,1.360000,1.400000,1.400000,390100
2022-10-11,1.500000,1.550000,1.290000,1.340000,1.340000,694100
2022-10-12,1.340000,1.440000,1.340000,1.400000,1.400000,492200
2022-10-13,1.370000,1.600000,1.310000,1.510000,1.510000,1311300
2022-10-14,1.520000,1.800000,1.440000,1.450000,1.450000,1382400
2022-10-17,1.400000,1.800000,1.400000,1.760000,1.760000,1659200
2022-10-18,1.860000,2.000000,1.623000,1.740000,1.740000,1276000
2022-10-19,1.700000,1.740000,1.610000,1.630000,1.630000,475800
2022-10-20,1.590000,1.710000,1.580000,1.590000,1.590000,241400
2022-10-21,1.700000,1.700000,1.420000,1.590000,1.590000,872500
2022-10-24,1.540000,1.610000,1.460000,1.530000,1.530000,433000
