Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,29.920000,30.430000,25.941999,27.370001,27.370001,3606
2022-04-29,26.350000,26.860001,24.684000,25.500000,25.500000,1535
2022-05-02,25.670000,26.282000,24.990000,25.330000,25.330000,2618
2022-05-03,24.480000,25.398001,23.799999,23.799999,23.799999,1647
2022-05-04,25.160000,25.160000,23.799999,24.139999,24.139999,1018
2022-05-05,24.139999,24.139999,21.420000,21.964001,21.964001,3224
2022-05-06,22.559000,23.222000,22.270000,23.052000,23.052000,859
2022-05-09,22.270000,22.287001,19.040001,20.638000,20.638000,1741
2022-05-10,20.570000,21.420000,19.719999,21.250000,21.250000,465
2022-05-11,19.719999,21.420000,19.040001,19.040001,19.040001,1500
2022-05-12,19.040001,19.549999,18.020000,18.700001,18.700001,953
2022-05-13,18.700001,21.250000,18.700001,20.128000,20.128000,1176
2022-05-16,20.570000,20.570000,18.020000,18.360001,18.360001,1065
2022-05-17,18.700001,18.700001,17.680000,17.850000,17.850000,1665
2022-05-18,17.850000,18.190001,17.340000,17.340000,17.340000,288
2022-05-19,18.360001,19.719999,17.510000,18.360001,18.360001,1865
2022-05-20,18.360001,18.870001,17.577999,18.870001,18.870001,459
2022-05-23,18.870001,18.870001,17.000000,17.000000,17.000000,1465
2022-05-24,15.980000,16.302999,15.232000,15.470000,15.470000,2712
2022-05-25,17.000000,17.000000,15.385000,15.436000,15.436000,118
2022-05-26,15.334000,18.020000,15.334000,17.034000,17.034000,3759
2022-05-27,17.731001,18.530001,16.490000,17.170000,17.170000,1959
2022-05-31,17.680000,17.934999,16.558001,17.850000,17.850000,453
2022-06-01,17.000000,17.680000,16.830000,16.830000,16.830000,224
2022-06-02,16.575001,16.660000,15.640000,15.640000,15.640000,1288
2022-06-03,16.320000,16.490000,15.232000,15.232000,15.232000,1665
2022-06-06,15.810000,15.810000,15.487000,15.810000,15.810000,494
2022-06-07,15.674000,17.680000,15.674000,16.575001,16.575001,2171
2022-06-08,16.218000,18.020000,15.572000,16.830000,16.830000,1918
2022-06-09,17.000000,17.000000,15.657000,16.320000,16.320000,312
2022-06-10,15.640000,16.490000,15.317000,15.317000,15.317000,1106
2022-06-13,15.980000,15.980000,14.637000,14.790000,14.790000,1418
2022-06-14,14.790000,15.640000,14.110000,14.450000,14.450000,2029
2022-06-15,14.620000,14.960000,14.620000,14.790000,14.790000,353
2022-06-16,14.960000,15.300000,14.654000,14.841000,14.841000,482
2022-06-17,14.654000,15.300000,14.654000,15.300000,15.300000,318
2022-06-21,16.150000,16.150000,13.600000,14.280000,14.280000,1688
2022-06-22,13.600000,14.280000,12.835000,13.260000,13.260000,2176
2022-06-23,12.920000,14.008000,12.580000,12.580000,12.580000,524
2022-06-24,12.580000,32.299999,12.580000,20.740000,20.740000,5688418
2022-06-27,20.740000,28.900000,18.870001,26.180000,26.180000,1429847
2022-06-28,24.650000,35.700001,23.799999,25.500000,25.500000,674512
2022-06-29,25.160000,25.330000,20.910000,22.950001,22.950001,108353
2022-06-30,21.080000,21.930000,19.549999,19.719999,19.719999,36094
2022-07-01,18.020000,19.379999,15.640000,15.725000,15.725000,35959
2022-07-05,15.436000,15.810000,13.940000,14.586000,14.586000,20200
2022-07-06,14.212000,16.541000,14.212000,16.320000,16.320000,31324
2022-07-07,16.830000,19.040001,16.150000,19.040001,19.040001,26547
2022-07-08,19.379999,20.059999,18.700001,20.059999,20.059999,13982
2022-07-11,20.230000,20.230000,17.850000,19.549999,19.549999,7294
2022-07-12,19.719999,19.889999,17.850000,19.209999,19.209999,11800
2022-07-13,19.379999,19.889999,18.700001,18.870001,18.870001,4029
2022-07-14,18.360001,18.530001,16.337000,17.000000,17.000000,8535
2022-07-15,17.000000,18.190001,16.405001,18.190001,18.190001,2294
2022-07-18,18.360001,19.379999,17.850000,18.020000,18.020000,2188
2022-07-19,18.360001,18.530001,17.170000,17.510000,17.510000,3141
2022-07-20,17.000000,18.190001,17.000000,17.510000,17.510000,4571
2022-07-21,17.340000,18.020000,16.694000,17.510000,17.510000,4841
2022-07-22,17.850000,17.850000,16.320000,17.510000,17.510000,2147
2022-07-25,17.510000,17.510000,14.790000,15.470000,15.470000,4365
2022-07-26,15.470000,15.980000,14.450000,14.671000,14.671000,7118
2022-07-27,14.790000,15.181000,14.790000,15.028000,15.028000,1806
2022-07-28,15.300000,15.810000,14.960000,15.062000,15.062000,2506
2022-07-29,15.317000,15.470000,14.535000,15.283000,15.283000,4224
2022-08-01,15.130000,15.283000,13.685000,13.940000,13.940000,5653
2022-08-02,14.110000,14.790000,13.073000,13.668000,13.668000,5241
2022-08-03,13.260000,13.940000,11.390000,13.447000,13.447000,11388
2022-08-04,14.620000,14.790000,13.940000,14.518000,14.518000,8835
2022-08-05,15.011000,15.011000,12.478000,13.447000,13.447000,6600
2022-08-08,14.110000,14.110000,12.750000,13.260000,13.260000,7700
2022-08-09,13.090000,14.450000,13.090000,14.195000,14.195000,12341
2022-08-10,14.450000,14.620000,12.614000,13.260000,13.260000,4812
2022-08-11,13.600000,16.150000,13.600000,14.722000,14.722000,12688
2022-08-12,14.535000,14.824000,14.110000,14.501000,14.501000,2982
2022-08-15,14.144000,14.450000,13.940000,14.365000,14.365000,2094
2022-08-16,14.450000,14.722000,13.940000,14.501000,14.501000,1018
2022-08-17,14.212000,14.280000,13.260000,13.430000,13.430000,3371
2022-08-18,13.260000,14.161000,13.090000,13.090000,13.090000,2788
2022-08-19,12.580000,13.736000,12.240000,12.512000,12.512000,4182
2022-08-22,12.512000,12.733000,11.917000,12.070000,12.070000,3065
2022-08-23,12.240000,12.750000,11.917000,12.580000,12.580000,5900
2022-08-24,13.090000,13.090000,12.240000,12.886000,12.886000,1371
2022-08-25,12.580000,13.090000,11.917000,12.189000,12.189000,2876
2022-08-26,12.240000,12.580000,11.390000,11.900000,11.900000,12288
2022-08-29,12.240000,12.410000,11.985000,12.155000,12.155000,1194
2022-08-30,12.750000,13.260000,12.240000,12.461000,12.461000,3400
2022-08-31,12.580000,12.920000,12.580000,12.580000,12.580000,735
2022-09-01,12.580000,12.750000,12.070000,12.070000,12.070000,1706
2022-09-02,12.138000,12.410000,11.390000,11.645000,11.645000,1829
2022-09-06,11.560000,11.560000,10.540000,10.557000,10.557000,7024
2022-09-07,10.506000,11.033000,9.860000,9.860000,9.860000,2929
2022-09-08,10.880000,18.020000,9.962000,13.396000,13.396000,482229
2022-09-09,12.937000,13.617000,10.625000,11.560000,11.560000,39812
2022-09-12,11.560000,12.019000,10.234000,10.795000,10.795000,21224
2022-09-13,9.690000,9.690000,7.480000,7.735000,7.735000,82612
2022-09-14,8.330000,8.330000,7.480000,7.480000,7.480000,19924
2022-09-15,7.480000,7.786000,6.834000,7.293000,7.293000,10624
2022-09-16,7.497000,7.497000,6.154000,6.171000,6.171000,14418
2022-09-19,6.596000,6.596000,5.780000,5.950000,5.950000,14871
2022-09-20,5.950000,6.392000,5.117000,5.661000,5.661000,13265
2022-09-21,5.491000,5.865000,5.287000,5.287000,5.287000,17388
2022-09-22,5.304000,5.882000,5.304000,5.525000,5.525000,10259
2022-09-23,5.525000,5.916000,5.304000,5.457000,5.457000,9165
2022-09-26,5.457000,5.899000,5.270000,5.304000,5.304000,8718
2022-09-27,5.542000,5.542000,5.270000,5.423000,5.423000,5212
2022-09-28,5.440000,5.882000,5.423000,5.831000,5.831000,6253
2022-09-29,5.610000,6.290000,5.610000,6.035000,6.035000,10259
2022-09-30,6.290000,6.528000,5.610000,6.324000,6.324000,7353
2022-10-03,6.732000,6.732000,5.236000,5.355000,5.355000,21859
2022-10-04,5.440000,5.950000,5.440000,5.712000,5.712000,11041
2022-10-05,6.052000,6.086000,5.780000,5.950000,5.950000,6065
2022-10-06,6.256000,6.630000,5.661000,5.814000,5.814000,11124
2022-10-07,5.950000,6.290000,5.287000,5.355000,5.355000,10965
2022-10-10,5.372000,5.661000,5.270000,5.440000,5.440000,7382
2022-10-11,5.746000,6.069000,5.100000,5.440000,5.440000,39065
2022-10-12,5.542000,5.627000,4.760000,4.964000,4.964000,18847
2022-10-13,5.083000,5.185000,4.505000,4.590000,4.590000,22659
2022-10-14,4.930000,4.930000,3.910000,4.063000,4.063000,38753
2022-10-17,3.910000,4.369000,3.434000,4.012000,4.012000,37388
2022-10-18,5.015000,5.015000,3.383000,3.910000,3.910000,313082
2022-10-19,3.485000,3.740000,3.230000,3.519000,3.519000,73606
2022-10-20,3.655000,3.655000,3.383000,3.400000,3.400000,45306
2022-10-21,3.315000,3.536000,3.196000,3.434000,3.434000,35859
2022-10-24,3.400000,3.468000,2.941000,3.213000,3.213000,72165
2022-10-25,3.281000,3.281000,2.227000,2.907000,2.907000,211347
2022-10-26,2.720000,2.975000,2.635000,2.941000,2.941000,69412
2022-10-27,3.060000,3.434000,2.890000,3.332000,3.332000,58059
2022-10-28,3.230000,3.383000,3.060000,3.281000,3.281000,20588
2022-10-31,3.434000,3.434000,2.907000,2.975000,2.975000,19618
2022-11-01,3.230000,3.230000,2.975000,3.077000,3.077000,7765
2022-11-02,3.145000,3.213000,3.060000,3.145000,3.145000,8859
2022-11-03,3.162000,3.196000,2.924000,3.043000,3.043000,6159
2022-11-04,3.111000,3.179000,2.890000,2.890000,2.890000,9124
2022-11-07,3.128000,3.128000,2.720000,2.720000,2.720000,17406
2022-11-08,2.890000,2.975000,2.635000,2.720000,2.720000,11441
2022-11-09,2.720000,2.975000,2.244000,2.533000,2.533000,27371
2022-11-10,2.550000,2.720000,2.550000,2.669000,2.669000,7388
2022-11-11,2.635000,2.839000,2.635000,2.771000,2.771000,2624
2022-11-14,2.975000,2.975000,2.720000,2.805000,2.805000,11665
2022-11-15,2.975000,2.975000,2.686000,2.941000,2.941000,20424
2022-11-16,2.975000,2.975000,2.567000,2.873000,2.873000,45018
2022-11-17,2.720000,3.400000,2.720000,3.281000,3.281000,71482
2022-11-18,3.230000,3.400000,3.060000,3.230000,3.230000,12959
2022-11-21,3.400000,3.400000,3.145000,3.298000,3.298000,4459
2022-11-22,3.332000,3.332000,2.975000,3.060000,3.060000,16235
2022-11-23,3.077000,3.349000,3.060000,3.230000,3.230000,25329
2022-11-25,3.128000,3.740000,3.128000,3.570000,3.570000,34259
2022-11-28,3.740000,3.740000,3.247000,3.383000,3.383000,20218
2022-11-29,3.587000,3.723000,3.247000,3.400000,3.400000,17906
2022-11-30,3.740000,3.740000,3.315000,3.485000,3.485000,21171
2022-12-01,3.485000,3.587000,3.145000,3.417000,3.417000,16729
2022-12-02,3.417000,3.417000,3.060000,3.230000,3.230000,21441
2022-12-05,3.383000,3.383000,2.907000,2.958000,2.958000,26318
2022-12-06,2.975000,3.230000,2.720000,2.822000,2.822000,8159
2022-12-07,3.060000,3.060000,2.720000,2.856000,2.856000,11065
2022-12-08,3.128000,3.128000,2.720000,2.924000,2.924000,7812
2022-12-09,2.890000,2.890000,2.720000,2.856000,2.856000,4088
2022-12-12,2.890000,4.250000,2.720000,3.349000,3.349000,294276
2022-12-13,3.196000,3.349000,2.720000,2.788000,2.788000,74735
2022-12-14,2.720000,2.924000,2.601000,2.652000,2.652000,23647
2022-12-15,2.890000,2.890000,2.550000,2.550000,2.550000,26394
2022-12-16,2.550000,2.771000,2.244000,2.244000,2.244000,24365
2022-12-19,2.465000,2.533000,2.380000,2.380000,2.380000,10265
2022-12-20,2.567000,2.669000,2.499000,2.635000,2.635000,26671
2022-12-21,2.652000,2.856000,2.601000,2.737000,2.737000,13965
2022-12-22,2.856000,2.975000,2.771000,2.975000,2.975000,17365
2022-12-23,2.890000,3.060000,2.805000,2.941000,2.941000,6659
2022-12-27,3.060000,3.060000,2.550000,2.737000,2.737000,14371
2022-12-28,2.822000,3.026000,2.550000,2.890000,2.890000,18388
2022-12-29,2.805000,2.822000,2.482000,2.822000,2.822000,17682
2022-12-30,2.805000,3.213000,2.550000,2.890000,2.890000,33324
2023-01-03,3.111000,3.230000,2.771000,2.975000,2.975000,9882
2023-01-04,2.975000,3.179000,2.907000,3.179000,3.179000,5712
2023-01-05,3.332000,3.400000,3.145000,3.247000,3.247000,21724
2023-01-06,3.179000,3.264000,3.060000,3.179000,3.179000,6012
2023-01-09,3.298000,3.332000,3.060000,3.230000,3.230000,10371
2023-01-10,3.060000,3.468000,3.060000,3.349000,3.349000,11894
2023-01-11,3.417000,3.502000,3.383000,3.502000,3.502000,12412
2023-01-12,3.570000,3.570000,3.298000,3.417000,3.417000,32353
2023-01-13,3.417000,4.080000,3.230000,3.944000,3.944000,66482
2023-01-17,4.046000,4.046000,3.570000,3.791000,3.791000,14524
2023-01-18,3.910000,4.029000,3.655000,3.825000,3.825000,11929
2023-01-19,4.080000,4.080000,3.485000,3.655000,3.655000,16318
2023-01-20,3.740000,3.995000,3.587000,3.961000,3.961000,16729
2023-01-23,3.978000,4.590000,3.774000,4.335000,4.335000,49747
2023-01-24,4.726000,4.726000,4.233000,4.250000,4.250000,18906
2023-01-25,3.910000,4.165000,3.723000,3.944000,3.944000,9424
2023-01-26,4.012000,4.063000,3.774000,3.910000,3.910000,5112
2023-01-27,4.029000,4.080000,3.774000,3.893000,3.893000,5741
2023-01-30,3.910000,3.961000,3.400000,3.910000,3.910000,12700
2023-01-31,3.825000,3.910000,3.587000,3.910000,3.910000,6724
2023-02-01,3.910000,4.420000,3.655000,3.876000,3.876000,8012
2023-02-02,4.097000,4.420000,3.893000,4.046000,4.046000,10100
2023-02-03,4.080000,4.233000,3.740000,3.757000,3.757000,13012
2023-02-06,3.740000,4.590000,3.587000,4.386000,4.386000,33441
2023-02-07,4.590000,4.896000,4.080000,4.369000,4.369000,32906
2023-02-08,4.590000,4.590000,4.250000,4.420000,4.420000,15976
2023-02-09,4.522000,4.692000,4.080000,4.556000,4.556000,8153
2023-02-10,4.930000,4.930000,4.114000,4.590000,4.590000,8859
2023-02-13,4.420000,4.760000,3.961000,4.590000,4.590000,111412
2023-02-14,4.335000,4.335000,3.842000,4.080000,4.080000,34741
2023-02-15,3.944000,4.029000,3.740000,3.893000,3.893000,26988
2023-02-16,3.791000,3.893000,3.655000,3.842000,3.842000,9324
2023-02-17,3.621000,3.842000,3.570000,3.604000,3.604000,5347
2023-02-21,3.655000,4.505000,3.570000,4.352000,4.352000,53953
2023-02-22,4.335000,4.352000,3.910000,4.318000,4.318000,13135
2023-02-23,4.386000,4.386000,4.080000,4.386000,4.386000,14094
2023-02-24,3.944000,4.930000,3.944000,4.760000,4.760000,16824
2023-02-27,4.624000,6.290000,4.318000,6.205000,6.205000,101759
2023-02-28,6.120000,6.120000,4.947000,5.100000,5.100000,34471
2023-03-01,5.440000,5.831000,4.930000,5.389000,5.389000,24065
2023-03-02,5.610000,5.610000,5.287000,5.338000,5.338000,13941
2023-03-03,5.440000,5.610000,5.338000,5.440000,5.440000,14529
2023-03-06,5.355000,5.508000,5.100000,5.355000,5.355000,18994
2023-03-07,5.355000,5.406000,4.930000,5.270000,5.270000,13459
2023-03-08,5.100000,5.236000,4.420000,4.590000,4.590000,25588
2023-03-09,4.454000,4.658000,3.910000,4.250000,4.250000,9753
2023-03-10,4.080000,4.420000,4.080000,4.182000,4.182000,8547
2023-03-13,4.080000,4.403000,3.621000,4.080000,4.080000,9276
2023-03-14,4.165000,4.335000,3.995000,4.131000,4.131000,15076
2023-03-15,4.233000,4.233000,3.910000,3.995000,3.995000,3506
2023-03-16,4.250000,4.250000,3.757000,4.080000,4.080000,5953
2023-03-17,4.080000,4.250000,3.791000,4.080000,4.080000,1106
2023-03-20,4.080000,4.148000,3.740000,3.774000,3.774000,4600
2023-03-21,3.910000,4.080000,3.774000,3.910000,3.910000,1153
2023-03-22,3.910000,3.927000,3.519000,3.570000,3.570000,5812
2023-03-23,3.519000,3.689000,3.519000,3.638000,3.638000,6076
2023-03-24,3.689000,3.689000,3.434000,3.570000,3.570000,10600
2023-03-27,3.672000,3.672000,3.230000,3.400000,3.400000,7588
2023-03-28,3.281000,3.672000,3.264000,3.264000,3.264000,2412
2023-03-29,3.400000,3.570000,3.264000,3.536000,3.536000,3671
2023-03-30,3.570000,3.995000,3.485000,3.791000,3.791000,12765
2023-03-31,3.570000,3.791000,3.485000,3.570000,3.570000,6347
2023-04-03,3.485000,3.723000,3.400000,3.502000,3.502000,865
2023-04-04,3.570000,3.570000,3.468000,3.570000,3.570000,4424
2023-04-05,3.468000,3.740000,3.468000,3.570000,3.570000,2882
2023-04-06,3.740000,3.740000,3.502000,3.570000,3.570000,6906
2023-04-10,3.570000,3.740000,3.502000,3.740000,3.740000,13253
2023-04-11,3.587000,3.825000,3.519000,3.587000,3.587000,14182
2023-04-12,3.485000,3.910000,3.485000,3.570000,3.570000,4612
2023-04-13,3.400000,3.791000,3.400000,3.791000,3.791000,9106
2023-04-14,4.029000,4.029000,3.485000,3.621000,3.621000,6624
2023-04-17,3.621000,3.910000,3.400000,3.706000,3.706000,9065
2023-04-18,3.723000,4.539000,3.706000,4.148000,4.148000,73282
2023-04-19,4.148000,4.199000,3.757000,3.910000,3.910000,24906
2023-04-20,4.063000,5.270000,3.757000,4.148000,4.148000,189753
2023-04-21,4.097000,4.182000,3.757000,3.893000,3.893000,30718
2023-04-24,3.774000,3.944000,3.502000,3.536000,3.536000,11959
2023-04-25,3.621000,3.910000,3.536000,3.740000,3.740000,22824
2023-04-26,3.740000,3.876000,2.890000,3.400000,3.400000,18306
2023-04-27,3.298000,3.468000,3.094000,3.400000,3.400000,8376
2023-04-28,3.536000,3.536000,3.230000,3.417000,3.417000,5153
2023-05-01,3.315000,3.451000,3.315000,3.400000,3.400000,3600
2023-05-02,3.519000,3.519000,3.247000,3.383000,3.383000,7247
2023-05-03,3.519000,3.825000,3.485000,3.604000,3.604000,15100
2023-05-04,3.570000,4.420000,3.570000,3.825000,3.825000,25053
2023-05-05,3.740000,4.335000,3.570000,3.893000,3.893000,62288
2023-05-08,3.808000,4.012000,3.638000,3.740000,3.740000,6912
2023-05-09,3.740000,3.944000,3.723000,3.825000,3.825000,2076
2023-05-10,3.893000,4.233000,3.757000,3.910000,3.910000,12418
2023-05-11,3.910000,4.063000,3.740000,3.859000,3.859000,14500
2023-05-12,3.910000,3.910000,3.587000,3.604000,3.604000,3276
2023-05-15,3.570000,3.876000,3.570000,3.638000,3.638000,10194
2023-05-16,3.655000,3.808000,3.655000,3.706000,3.706000,9559
2023-05-17,3.655000,3.910000,3.230000,3.230000,3.230000,26112
2023-05-18,3.230000,3.519000,3.230000,3.349000,3.349000,5971
2023-05-19,3.740000,3.740000,3.468000,3.502000,3.502000,8729
2023-05-22,3.417000,3.655000,3.400000,3.400000,3.400000,5482
2023-05-23,3.417000,3.672000,3.417000,3.570000,3.570000,4188
2023-05-24,3.553000,3.570000,3.247000,3.536000,3.536000,13418
2023-05-25,3.740000,5.355000,3.553000,4.012000,4.012000,180653
2023-05-26,3.910000,4.046000,3.604000,3.859000,3.859000,18906
2023-05-30,4.250000,4.284000,3.740000,3.910000,3.910000,44535
2023-05-31,4.080000,4.199000,3.740000,4.097000,4.097000,16859
2023-06-01,4.250000,4.335000,3.570000,4.250000,4.250000,13676
2023-06-02,4.250000,4.250000,3.978000,4.233000,4.233000,4594
2023-06-05,4.080000,4.114000,3.995000,4.080000,4.080000,11906
2023-06-06,4.131000,4.131000,3.587000,3.723000,3.723000,19271
2023-06-07,4.080000,4.080000,3.604000,3.842000,3.842000,8047
2023-06-08,3.910000,3.961000,3.740000,3.893000,3.893000,8235
2023-06-09,3.825000,4.080000,3.757000,3.961000,3.961000,4847
2023-06-12,4.080000,4.080000,3.927000,4.063000,4.063000,976
2023-06-13,4.063000,4.063000,3.451000,3.910000,3.910000,5659
2023-06-14,3.774000,4.063000,3.774000,3.978000,3.978000,2012
2023-06-15,3.910000,4.080000,3.859000,3.995000,3.995000,5824
2023-06-16,3.995000,4.080000,3.910000,3.944000,3.944000,5141
2023-06-20,3.944000,3.944000,3.740000,3.825000,3.825000,25518
2023-06-21,3.757000,3.910000,3.400000,3.740000,3.740000,13000
2023-06-22,3.570000,3.706000,3.434000,3.689000,3.689000,4471
2023-06-23,3.553000,3.723000,2.737000,3.383000,3.383000,46318
2023-06-26,5.049000,9.010000,4.335000,6.120000,6.120000,10805618
2023-06-27,5.712000,5.780000,4.267000,4.590000,4.590000,555482
2023-06-28,4.301000,4.420000,3.655000,4.250000,4.250000,188735
2023-06-29,4.420000,4.420000,3.740000,4.029000,4.029000,99518
2023-06-30,3.757000,4.080000,3.740000,4.063000,4.063000,42418
2023-07-03,4.131000,4.165000,3.910000,4.080000,4.080000,26824
2023-07-05,3.961000,4.114000,3.842000,4.114000,4.114000,30959
2023-07-06,3.978000,4.114000,3.825000,3.995000,3.995000,20076
2023-07-07,3.995000,4.573000,3.910000,4.182000,4.182000,107582
2023-07-10,4.080000,4.301000,3.944000,4.097000,4.097000,48129
2023-07-11,4.080000,4.165000,3.859000,4.046000,4.046000,35788
2023-07-12,4.046000,4.046000,3.740000,3.842000,3.842000,30582
2023-07-13,3.944000,3.944000,3.689000,3.740000,3.740000,25241
2023-07-14,3.740000,3.910000,3.604000,3.910000,3.910000,30071
2023-07-17,3.757000,3.893000,3.672000,3.825000,3.825000,15659
2023-07-18,3.689000,3.842000,3.621000,3.774000,3.774000,18629
2023-07-19,3.740000,3.876000,3.621000,3.638000,3.638000,23329
2023-07-20,3.842000,3.842000,3.383000,3.451000,3.451000,24565
2023-07-21,3.740000,3.740000,3.417000,3.706000,3.706000,13253
2023-07-24,3.655000,3.757000,3.587000,3.587000,3.587000,11629
2023-07-25,3.502000,3.723000,3.094000,3.451000,3.451000,99429
2023-07-26,3.550000,5.490000,3.200000,3.530000,3.530000,5897800
2023-07-27,3.370000,3.690000,3.160000,3.390000,3.390000,340500
2023-07-28,3.270000,3.490000,2.950000,3.160000,3.160000,132700
2023-07-31,3.120000,3.150000,2.985000,3.080000,3.080000,61400
2023-08-01,3.040000,3.050000,2.850000,2.910000,2.910000,57800
2023-08-02,2.910000,2.910000,2.520000,2.620000,2.620000,65300
2023-08-03,2.550000,2.640000,2.360000,2.404000,2.404000,63500
2023-08-04,2.380000,2.380000,2.130000,2.200000,2.200000,75400
2023-08-07,2.150000,2.220000,1.990000,1.990000,1.990000,38800
2023-08-08,2.000000,2.035000,1.880000,1.930000,1.930000,67300
2023-08-09,1.860000,4.840000,1.860000,3.200000,3.200000,26196900
2023-08-10,3.220000,3.250000,2.650000,2.870000,2.870000,1255600
2023-08-11,2.770000,2.910000,2.410000,2.810000,2.810000,519500
2023-08-14,2.710000,2.800000,2.580000,2.760000,2.760000,142100
