Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,6.100000,6.200000,5.980000,6.160000,6.160000,100045
2022-04-29,6.300000,6.540000,6.000000,6.060000,6.060000,125040
2022-05-02,5.720000,5.900000,5.600000,5.700000,5.700000,161220
2022-05-03,5.600000,5.660000,5.280000,5.320000,5.320000,204425
2022-05-04,5.220000,5.720000,5.040000,5.620000,5.620000,179190
2022-05-05,5.600000,5.600000,5.100000,5.140000,5.140000,105520
2022-05-06,5.100000,5.200000,4.500000,4.900000,4.900000,95110
2022-05-09,4.840000,4.900000,3.080000,4.400000,4.400000,190810
2022-05-10,4.400000,4.400000,3.860000,4.240000,4.240000,76990
2022-05-11,4.000000,4.400000,4.000000,4.300000,4.300000,107215
2022-05-12,4.000000,4.360000,3.800000,4.060000,4.060000,166685
2022-05-13,4.120000,4.580000,4.000000,4.400000,4.400000,163595
2022-05-16,4.400000,4.760000,4.300000,4.540000,4.540000,86340
2022-05-17,4.680000,4.800000,4.420000,4.520000,4.520000,56455
2022-05-18,4.600000,4.640000,4.240000,4.420000,4.420000,49430
2022-05-19,4.260000,4.400000,4.160000,4.240000,4.240000,69635
2022-05-20,4.400000,4.400000,3.700000,3.840000,3.840000,98670
2022-05-23,3.980000,3.980000,3.620000,3.780000,3.780000,72200
2022-05-24,3.700000,3.800000,3.600000,3.600000,3.600000,80975
2022-05-25,3.580000,4.400000,3.460000,4.000000,4.000000,175670
2022-05-26,4.000000,4.260000,3.740000,4.140000,4.140000,113345
2022-05-27,4.200000,4.200000,3.920000,4.140000,4.140000,66570
2022-05-31,4.060000,4.580000,4.000000,4.400000,4.400000,79275
2022-06-01,4.740000,5.200000,4.600000,4.640000,4.640000,157665
2022-06-02,4.600000,4.820000,4.320000,4.600000,4.600000,65385
2022-06-03,4.600000,4.600000,4.180000,4.400000,4.400000,52230
2022-06-06,4.380000,4.580000,4.020000,4.220000,4.220000,55335
2022-06-07,4.180000,4.280000,4.000000,4.160000,4.160000,48925
2022-06-08,4.260000,4.780000,4.100000,4.340000,4.340000,107210
2022-06-09,4.520000,9.000000,4.300000,5.560000,5.560000,3424700
2022-06-10,6.040000,6.600000,5.060000,5.520000,5.520000,1111320
2022-06-13,3.520000,3.700000,2.800000,2.840000,2.840000,1259085
2022-06-14,2.810000,2.810000,2.180000,2.190000,2.190000,704800
2022-06-15,2.130000,2.550000,2.067000,2.390000,2.390000,858100
2022-06-16,2.260000,2.420000,2.135000,2.150000,2.150000,376200
2022-06-17,2.150000,2.270000,2.070000,2.120000,2.120000,329900
2022-06-21,2.030000,2.050000,1.930000,1.990000,1.990000,351200
2022-06-22,1.980000,2.000000,1.860000,1.900000,1.900000,317200
2022-06-23,1.910000,3.730000,1.850000,2.940000,2.940000,38495100
2022-06-24,2.750000,3.200000,2.440000,2.700000,2.700000,7231700
2022-06-27,2.750000,2.819000,2.276000,2.330000,2.330000,1516600
2022-06-28,2.330000,2.485000,2.250000,2.260000,2.260000,1114800
2022-06-29,2.210000,2.220000,1.980000,2.040000,2.040000,741100
2022-06-30,2.040000,2.050000,1.872000,1.900000,1.900000,418400
2022-07-01,1.920000,1.920000,1.790000,1.810000,1.810000,471400
2022-07-05,1.760000,1.930000,1.700000,1.850000,1.850000,433700
2022-07-06,1.860000,2.052000,1.851000,1.940000,1.940000,322800
2022-07-07,1.940000,2.020000,1.860000,1.890000,1.890000,217000
2022-07-08,1.880000,2.120000,1.830000,2.020000,2.020000,475400
2022-07-11,2.040000,2.086000,1.893000,1.910000,1.910000,186600
2022-07-12,1.940000,2.150000,1.910000,2.060000,2.060000,8054100
2022-07-13,2.300000,3.640000,2.300000,2.930000,2.930000,58668900
2022-07-14,2.700000,3.280000,2.560000,2.990000,2.990000,10179400
2022-07-15,2.790000,2.950000,2.670000,2.830000,2.830000,1827700
2022-07-18,2.760000,2.790000,2.330000,2.450000,2.450000,1010600
2022-07-19,2.450000,2.510000,2.340000,2.470000,2.470000,336100
2022-07-20,2.470000,2.664000,2.400000,2.470000,2.470000,881400
2022-07-21,2.490000,2.630000,2.370000,2.420000,2.420000,694200
2022-07-22,2.420000,2.530000,2.160000,2.190000,2.190000,983200
2022-07-25,2.190000,2.190000,2.070000,2.120000,2.120000,266900
2022-07-26,2.080000,2.120000,1.980000,2.000000,2.000000,425600
2022-07-27,1.950000,2.140000,1.902000,2.090000,2.090000,189800
2022-07-28,2.000000,2.074000,1.930000,1.990000,1.990000,278300
2022-07-29,2.000000,2.120000,1.965000,2.090000,2.090000,147200
2022-08-01,2.000000,2.120000,1.960000,1.960000,1.960000,225200
2022-08-02,1.960000,3.130000,1.930000,2.620000,2.620000,4530000
2022-08-03,2.580000,2.590000,2.221000,2.370000,2.370000,1388300
2022-08-04,2.360000,2.490000,2.280000,2.420000,2.420000,558000
2022-08-05,2.360000,2.530000,2.210000,2.450000,2.450000,689700
2022-08-08,2.580000,3.640000,2.380000,2.470000,2.470000,6791600
2022-08-09,2.390000,2.600000,2.210000,2.580000,2.580000,1174600
2022-08-10,2.500000,2.650000,2.400000,2.420000,2.420000,679400
2022-08-11,2.430000,2.980000,2.430000,2.960000,2.960000,1697000
2022-08-12,2.780000,3.170000,2.630000,2.920000,2.920000,1413400
2022-08-15,2.900000,3.140000,2.832000,3.080000,3.080000,681900
2022-08-16,3.160000,3.970000,2.870000,3.080000,3.080000,4183000
2022-08-17,3.100000,4.360000,3.100000,4.260000,4.260000,9132400
2022-08-18,3.900000,3.952000,2.870000,2.980000,2.980000,3034600
2022-08-19,3.150000,4.220000,3.010000,3.070000,3.070000,11038600
2022-08-22,3.180000,3.260000,2.940000,3.030000,3.030000,875600
2022-08-23,2.960000,3.000000,2.610000,2.720000,2.720000,750000
2022-08-24,2.680000,3.130000,2.670000,3.020000,3.020000,652500
2022-08-25,3.050000,3.250000,2.940000,3.150000,3.150000,642500
2022-08-26,3.110000,3.230000,2.970000,2.990000,2.990000,286700
2022-08-29,3.200000,3.900000,3.120000,3.720000,3.720000,3012300
2022-08-30,3.720000,4.990000,3.440000,4.810000,4.810000,17569400
2022-08-31,4.380000,5.190000,4.150000,4.230000,4.230000,5744200
2022-09-01,4.260000,4.750000,3.910000,4.420000,4.420000,2008900
2022-09-02,4.310000,4.820000,3.640000,3.700000,3.700000,2752500
2022-09-06,3.560000,3.970000,3.500000,3.760000,3.760000,714300
2022-09-07,3.650000,3.866000,3.650000,3.670000,3.670000,349400
2022-09-08,3.630000,3.803000,3.530000,3.730000,3.730000,478800
2022-09-09,3.890000,4.380000,3.870000,4.340000,4.340000,1260100
2022-09-12,4.365000,4.580000,4.240000,4.440000,4.440000,717100
2022-09-13,4.350000,4.480000,4.010000,4.100000,4.100000,490700
2022-09-14,4.100000,4.280000,3.790000,3.980000,3.980000,550200
2022-09-15,3.900000,3.970000,3.610000,3.720000,3.720000,569000
2022-09-16,3.670000,3.700000,3.270000,3.320000,3.320000,550800
2022-09-19,3.240000,3.310000,3.100000,3.230000,3.230000,191700
2022-09-20,3.160000,3.329000,3.110000,3.160000,3.160000,157200
2022-09-21,3.110000,3.178000,2.860000,2.860000,2.860000,297000
2022-09-22,2.820000,2.990000,2.600000,2.650000,2.650000,251000
2022-09-23,2.560000,2.680000,2.530000,2.580000,2.580000,214600
2022-09-26,2.560000,2.940000,2.530000,2.760000,2.760000,317300
2022-09-27,2.820000,3.040000,2.760000,2.900000,2.900000,204600
2022-09-28,2.890000,3.150000,2.790000,3.100000,3.100000,177200
2022-09-29,3.140000,3.250000,2.950000,3.150000,3.150000,228900
2022-09-30,3.120000,3.320000,3.070000,3.240000,3.240000,247300
2022-10-03,3.120000,3.160000,2.850000,2.960000,2.960000,193800
2022-10-04,3.060000,3.299000,2.900000,3.250000,3.250000,205400
2022-10-05,3.180000,3.289000,3.110000,3.210000,3.210000,69100
2022-10-06,3.260000,3.270000,3.025000,3.040000,3.040000,208600
2022-10-07,3.000000,3.070000,2.810000,2.810000,2.810000,95400
2022-10-10,2.860000,2.941000,2.770000,2.820000,2.820000,64000
2022-10-11,2.860000,3.070000,2.830000,2.930000,2.930000,79800
2022-10-12,2.890000,2.980000,2.760000,2.880000,2.880000,130900
2022-10-13,2.760000,3.120000,2.760000,3.050000,3.050000,178900
2022-10-14,3.010000,3.020000,2.720000,2.760000,2.760000,91400
2022-10-17,2.860000,2.930000,2.800000,2.880000,2.880000,83600
2022-10-18,3.030000,3.090000,2.880000,2.940000,2.940000,179900
2022-10-19,2.840000,2.980000,2.770000,2.790000,2.790000,67900
2022-10-20,2.960000,2.960000,2.710000,2.830000,2.830000,62000
2022-10-21,2.830000,2.875000,2.720000,2.840000,2.840000,50200
2022-10-24,2.850000,2.870000,2.540000,2.660000,2.660000,115100
2022-10-25,2.700000,2.860000,2.650000,2.780000,2.780000,62800
2022-10-26,2.740000,3.040000,2.720000,2.880000,2.880000,133100
2022-10-27,2.830000,2.984000,2.710000,2.710000,2.710000,85700
2022-10-28,2.860000,2.900000,2.690000,2.860000,2.860000,82000
2022-10-31,2.900000,2.900000,2.750000,2.770000,2.770000,54600
2022-11-01,2.910000,2.913000,2.700000,2.730000,2.730000,235800
2022-11-02,2.860000,2.890000,2.450000,2.480000,2.480000,297200
2022-11-03,2.530000,2.540000,2.220000,2.340000,2.340000,133000
2022-11-04,2.200000,2.250000,2.150000,2.250000,2.250000,139800
2022-11-07,2.280000,2.400000,2.220000,2.260000,2.260000,123900
2022-11-08,2.240000,2.440000,2.200000,2.250000,2.250000,284700
2022-11-09,2.200000,2.300000,2.000000,2.040000,2.040000,302400
2022-11-10,2.140000,2.410000,2.140000,2.310000,2.310000,345700
2022-11-11,2.280000,2.609000,2.270000,2.510000,2.510000,420900
2022-11-14,2.530000,2.620000,2.430000,2.520000,2.520000,102800
2022-11-15,2.680000,2.680000,2.400000,2.410000,2.410000,75100
2022-11-16,2.400000,2.425000,2.280000,2.350000,2.350000,152800
2022-11-17,2.350000,2.420000,2.300000,2.420000,2.420000,70300
2022-11-18,2.380000,2.450000,2.280000,2.360000,2.360000,20800
2022-11-21,2.370000,2.390000,2.210000,2.280000,2.280000,41600
2022-11-22,2.260000,2.310000,2.150000,2.180000,2.180000,64100
2022-11-23,2.150000,2.415000,2.150000,2.380000,2.380000,69400
2022-11-25,2.320000,2.420000,2.310000,2.310000,2.310000,6400
2022-11-28,2.360000,2.560000,2.290000,2.330000,2.330000,118900
2022-11-29,2.280000,2.370000,2.220000,2.300000,2.300000,143100
2022-11-30,2.420000,2.590000,2.345000,2.500000,2.500000,123000
2022-12-01,2.630000,2.630000,2.400000,2.520000,2.520000,57200
2022-12-02,2.455000,2.540000,2.430000,2.510000,2.510000,45800
2022-12-05,2.470000,2.510000,2.260000,2.280000,2.280000,62300
2022-12-06,2.300000,2.393000,2.180000,2.257000,2.257000,53800
