Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,114.959999,117.050003,111.800003,116.250000,116.250000,830700
2022-04-29,115.120003,117.800003,115.059998,115.910004,115.910004,674800
2022-05-02,116.419998,120.000000,115.349998,119.739998,119.739998,865900
2022-05-03,119.430000,123.580002,118.320000,123.180000,123.180000,891400
2022-05-04,123.199997,126.389999,121.839996,126.139999,126.139999,860000
2022-05-05,125.879997,125.879997,121.230003,122.860001,122.860001,826600
2022-05-06,123.290001,124.980003,122.000000,123.820000,123.820000,817600
2022-05-09,122.800003,124.239998,120.459999,121.510002,121.510002,907000
2022-05-10,122.089996,122.250000,114.570000,117.430000,117.430000,1290000
2022-05-11,118.190002,122.180000,116.660004,118.379997,118.379997,942800
2022-05-12,117.599998,120.839996,116.309998,118.669998,118.669998,974500
2022-05-13,120.230003,125.660004,119.900002,123.680000,123.680000,946300
2022-05-16,122.559998,124.550003,120.809998,122.190002,122.190002,655300
2022-05-17,123.040001,124.669998,120.709999,122.660004,122.660004,546000
2022-05-18,120.320000,120.339996,109.150002,110.389999,110.389999,1060200
2022-05-19,109.239998,110.989998,108.000000,109.760002,109.760002,777800
2022-05-20,110.010002,110.660004,102.529999,108.389999,108.389999,1164000
2022-05-23,109.070000,109.070000,105.480003,107.410004,107.410004,711300
2022-05-24,109.989998,110.510002,107.529999,110.199997,110.199997,901200
2022-05-25,108.550003,115.440002,108.550003,114.839996,114.839996,848900
2022-05-26,116.000000,118.930000,114.080002,118.360001,118.360001,729300
2022-05-27,118.360001,122.230003,118.360001,122.129997,122.129997,894200
2022-05-31,121.790001,121.900002,117.720001,119.559998,119.559998,773700
2022-06-01,120.480003,121.379997,117.190002,120.879997,120.879997,538900
2022-06-02,121.209999,122.820000,120.080002,120.800003,120.800003,458300
2022-06-03,119.080002,121.419998,117.669998,121.199997,121.199997,565600
2022-06-06,121.599998,124.790001,118.769997,122.779999,122.779999,605300
2022-06-07,120.730003,123.139999,119.029999,122.410004,122.410004,503200
2022-06-08,122.000000,123.930000,121.080002,121.339996,121.339996,417100
2022-06-09,121.699997,124.470001,120.519997,122.760002,122.760002,440600
2022-06-10,121.029999,126.139999,118.430000,120.120003,120.120003,987000
2022-06-13,117.750000,118.110001,110.519997,111.410004,111.410004,883700
2022-06-14,111.720001,116.080002,110.970001,115.070000,115.070000,846200
2022-06-15,115.900002,117.080002,111.620003,113.400002,113.400002,684300
2022-06-16,110.800003,110.930000,103.440002,104.769997,104.769997,1146600
2022-06-17,104.839996,111.199997,104.449997,110.639999,110.639999,1883600
2022-06-21,112.790001,113.949997,110.760002,111.489998,111.489998,626700
2022-06-22,110.589996,113.080002,109.809998,112.449997,112.449997,484400
2022-06-23,113.169998,113.389999,109.809998,111.699997,111.699997,419800
2022-06-24,112.500000,116.820000,111.709999,116.330002,116.330002,653200
2022-06-27,117.470001,118.169998,115.389999,116.959999,116.959999,474000
2022-06-28,117.459999,119.480003,115.400002,115.809998,115.809998,658200
2022-06-29,116.300003,116.849998,114.379997,116.580002,116.580002,479600
2022-06-30,114.370003,114.820000,109.510002,111.760002,111.760002,712300
2022-07-01,112.040001,115.980003,111.750000,114.809998,114.809998,391300
2022-07-05,112.500000,117.570000,111.209999,116.790001,116.790001,546400
2022-07-06,116.849998,118.099998,111.790001,112.660004,112.660004,673000
2022-07-07,113.220001,116.580002,113.040001,115.180000,115.180000,922200
2022-07-08,116.419998,116.430000,113.660004,113.800003,113.800003,439300
2022-07-11,113.400002,114.779999,112.309998,112.660004,112.660004,474500
2022-07-12,112.800003,116.739998,112.419998,114.300003,114.300003,492800
