Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,174.759995,174.759995,170.500000,172.619995,172.619995,188600
2022-07-12,171.690002,173.059998,160.690002,161.940002,161.940002,311300
2022-07-13,157.899994,166.580002,157.330002,165.669998,165.669998,970900
2022-07-14,164.410004,164.410004,159.750000,162.750000,162.750000,444300
2022-07-15,165.029999,167.970001,161.330002,166.779999,166.779999,241300
2022-07-18,168.119995,168.160004,159.960007,160.419998,160.419998,388700
2022-07-19,163.479996,168.190002,160.639999,168.070007,168.070007,260000
2022-07-20,172.610001,177.029999,169.740005,176.699997,176.699997,532500
2022-07-21,184.000000,205.309998,184.000000,203.639999,203.639999,1890900
2022-07-22,204.220001,205.229996,199.059998,201.740005,201.740005,675900
2022-07-25,199.850006,204.399994,194.380005,197.070007,197.070007,547800
2022-07-26,196.369995,203.250000,196.110001,202.000000,202.000000,541700
2022-07-27,202.179993,207.869995,201.889999,205.710007,205.710007,445000
2022-07-28,208.029999,214.039993,205.279999,213.100006,213.100006,602600
2022-07-29,212.809998,215.380005,211.919998,213.360001,213.360001,387900
2022-08-01,212.990005,220.250000,211.320007,212.559998,212.559998,802300
2022-08-02,212.660004,244.490005,212.369995,237.380005,237.380005,1850900
2022-08-03,242.000000,244.229996,237.289993,240.399994,240.399994,1130400
2022-08-04,240.630005,246.440002,239.589996,243.300003,243.300003,540500
2022-08-05,238.279999,248.389999,236.279999,246.270004,246.270004,968300
2022-08-08,246.410004,255.850006,245.899994,250.460007,250.460007,650200
2022-08-09,246.869995,254.600006,243.630005,244.850006,244.850006,623900
2022-08-10,249.899994,256.399994,248.279999,256.209991,256.209991,444300
2022-08-11,257.549988,262.260010,244.399994,246.490005,246.490005,1489900
2022-08-12,248.000000,251.639999,243.080002,251.350006,251.350006,457100
2022-08-15,251.000000,258.220001,250.259995,255.729996,255.729996,454500
2022-08-16,254.800003,254.800003,248.160004,252.389999,252.389999,413700
2022-08-17,248.809998,251.830002,244.039993,248.500000,248.500000,393800
2022-08-18,248.960007,249.740005,240.610001,241.210007,241.210007,331400
2022-08-19,239.220001,241.820007,235.820007,237.750000,237.750000,290500
2022-08-22,232.949997,236.050003,225.520004,225.729996,225.729996,494000
