Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.100000,2.240000,1.920000,2.090000,2.090000,520000
2022-07-12,2.070000,2.200000,1.860000,2.040000,2.040000,258600
2022-07-13,1.950000,2.070000,1.650000,1.700000,1.700000,341500
2022-07-14,1.680000,1.730000,1.650000,1.690000,1.690000,83200
2022-07-15,1.670000,1.920000,1.660000,1.860000,1.860000,275800
2022-07-18,1.810000,1.990000,1.760000,1.970000,1.970000,133000
2022-07-19,1.960000,2.050000,1.940000,2.000000,2.000000,69800
2022-07-20,2.030000,2.070000,1.920000,2.010000,2.010000,99800
2022-07-21,2.010000,2.080000,1.920000,2.060000,2.060000,96400
2022-07-22,2.060000,2.060000,1.840000,1.860000,1.860000,67300
2022-07-25,1.870000,1.910000,1.770000,1.770000,1.770000,44400
2022-07-26,1.730000,1.830000,1.690000,1.700000,1.700000,48700
2022-07-27,1.710000,1.730000,1.670000,1.730000,1.730000,34000
2022-07-28,1.720000,1.730000,1.600000,1.650000,1.650000,67600
2022-07-29,1.660000,1.690000,1.580000,1.600000,1.600000,49300
2022-08-01,1.580000,1.660000,1.570000,1.570000,1.570000,70100
2022-08-02,1.580000,1.650000,1.520000,1.570000,1.570000,58400
2022-08-03,1.600000,1.760000,1.580000,1.630000,1.630000,144200
2022-08-04,1.740000,1.770000,1.630000,1.700000,1.700000,68200
2022-08-05,1.700000,1.900000,1.650000,1.870000,1.870000,142400
2022-08-08,1.920000,1.980000,1.710000,1.800000,1.800000,86400
2022-08-09,1.760000,1.760000,1.540000,1.640000,1.640000,141400
2022-08-10,1.640000,1.700000,1.560000,1.680000,1.680000,84400
2022-08-11,1.720000,1.860000,1.680000,1.730000,1.730000,143700
2022-08-12,1.750000,1.780000,1.680000,1.770000,1.770000,71000
2022-08-15,1.730000,1.830000,1.690000,1.770000,1.770000,68500
2022-08-16,1.760000,1.760000,1.620000,1.630000,1.630000,78700
2022-08-17,1.610000,1.720000,1.610000,1.700000,1.700000,119100
2022-08-18,1.700000,1.760000,1.540000,1.550000,1.550000,114700
2022-08-19,1.510000,1.750000,1.510000,1.590000,1.590000,692200
2022-08-22,1.590000,1.770000,1.550000,1.670000,1.670000,128900
2022-08-23,1.710000,1.800000,1.650000,1.750000,1.750000,63300
2022-08-24,1.790000,2.100000,1.750000,1.940000,1.940000,344100
2022-08-25,1.840000,1.900000,1.770000,1.870000,1.870000,215300
2022-08-26,1.870000,1.870000,1.800000,1.800000,1.800000,418300
2022-08-29,1.800000,1.800000,1.630000,1.720000,1.720000,284900
2022-08-30,1.740000,1.740000,1.630000,1.690000,1.690000,86400
2022-08-31,1.690000,1.850000,1.650000,1.760000,1.760000,351500
2022-09-01,1.760000,1.870000,1.520000,1.750000,1.750000,340600
2022-09-02,1.750000,1.860000,1.720000,1.730000,1.730000,150200
2022-09-06,1.710000,1.850000,1.680000,1.750000,1.750000,438400
2022-09-07,1.750000,1.990000,1.720000,1.890000,1.890000,265000
2022-09-08,1.880000,2.220000,1.840000,2.030000,2.030000,345100
2022-09-09,1.990000,2.050000,1.930000,1.930000,1.930000,64100
2022-09-12,1.900000,1.920000,1.830000,1.880000,1.880000,334900
2022-09-13,1.830000,2.070000,1.750000,1.880000,1.880000,285400
2022-09-14,1.890000,1.920000,1.790000,1.790000,1.790000,55000
2022-09-15,1.780000,1.840000,1.740000,1.740000,1.740000,265400
2022-09-16,1.720000,1.770000,1.650000,1.680000,1.680000,252300
2022-09-19,1.700000,1.730000,1.640000,1.650000,1.650000,74200
2022-09-20,1.640000,1.680000,1.510000,1.630000,1.630000,164200
2022-09-21,1.630000,1.720000,1.570000,1.600000,1.600000,131300
2022-09-22,1.600000,1.600000,1.390000,1.440000,1.440000,289800
2022-09-23,1.410000,1.410000,1.320000,1.410000,1.410000,75700
2022-09-26,1.380000,1.420000,1.250000,1.300000,1.300000,136500
2022-09-27,1.280000,1.680000,1.280000,1.340000,1.340000,46700
2022-09-28,1.340000,1.630000,1.340000,1.490000,1.490000,211500
2022-09-29,1.520000,1.620000,1.370000,1.400000,1.400000,47700
2022-09-30,1.370000,1.480000,1.340000,1.410000,1.410000,49100
2022-10-03,1.440000,1.480000,1.330000,1.380000,1.380000,90800
2022-10-04,1.380000,1.430000,1.330000,1.350000,1.350000,49700
2022-10-05,1.350000,1.380000,1.270000,1.340000,1.340000,71600
2022-10-06,1.340000,1.400000,1.330000,1.380000,1.380000,57800
2022-10-07,1.380000,1.410000,1.250000,1.250000,1.250000,111500
2022-10-10,1.260000,1.260000,1.110000,1.150000,1.150000,150600
2022-10-11,1.180000,1.210000,1.000000,1.090000,1.090000,239300
2022-10-12,1.070000,1.190000,1.040000,1.160000,1.160000,84100
2022-10-13,1.130000,1.240000,1.060000,1.160000,1.160000,71500
2022-10-14,1.150000,1.200000,1.150000,1.200000,1.200000,114400
2022-10-17,1.200000,1.370000,1.200000,1.220000,1.220000,195800
2022-10-18,1.240000,1.320000,1.240000,1.260000,1.260000,105900
2022-10-19,1.260000,1.330000,1.190000,1.190000,1.190000,87500
2022-10-20,1.190000,1.250000,1.180000,1.180000,1.180000,54100
2022-10-21,1.120000,1.180000,1.030000,1.110000,1.110000,180100
2022-10-24,1.100000,1.100000,0.980000,1.040000,1.040000,86800
2022-10-25,1.030000,1.240000,1.020000,1.190000,1.190000,54800
2022-10-26,1.200000,1.280000,1.200000,1.220000,1.220000,95500
2022-10-27,1.220000,1.230000,1.190000,1.210000,1.210000,15900
2022-10-28,1.250000,1.250000,1.190000,1.250000,1.250000,27600
2022-10-31,1.270000,1.350000,1.250000,1.290000,1.290000,81800
2022-11-01,1.360000,1.420000,1.170000,1.240000,1.240000,204300
2022-11-02,1.240000,1.300000,1.110000,1.230000,1.230000,69800
2022-11-03,1.240000,1.350000,1.230000,1.290000,1.290000,155300
2022-11-04,1.310000,1.360000,1.180000,1.200000,1.200000,116800
2022-11-07,1.220000,1.240000,1.150000,1.210000,1.210000,45500
2022-11-08,1.190000,1.240000,1.110000,1.140000,1.140000,117600
2022-11-09,1.180000,1.190000,1.060000,1.090000,1.090000,131300
2022-11-10,1.190000,1.190000,1.010000,1.050000,1.050000,127900
2022-11-11,1.170000,1.430000,1.070000,1.350000,1.350000,394200
2022-11-14,1.350000,1.550000,1.300000,1.540000,1.540000,270600
2022-11-15,1.540000,1.590000,1.430000,1.500000,1.500000,133800
2022-11-16,1.510000,1.590000,1.400000,1.590000,1.590000,132200
2022-11-17,1.550000,1.610000,1.380000,1.530000,1.530000,240600
2022-11-18,1.560000,1.810000,1.350000,1.550000,1.550000,342300
2022-11-21,1.570000,1.580000,1.310000,1.310000,1.310000,130800
2022-11-22,1.270000,1.350000,1.130000,1.180000,1.180000,278300
2022-11-23,1.170000,1.220000,1.100000,1.160000,1.160000,166300
2022-11-25,1.220000,1.300000,1.110000,1.160000,1.160000,81500
2022-11-28,1.160000,1.190000,1.130000,1.140000,1.140000,67100
2022-11-29,1.170000,1.170000,1.090000,1.090000,1.090000,97700
2022-11-30,1.090000,1.150000,1.060000,1.150000,1.150000,87600
2022-12-01,1.170000,1.180000,1.030000,1.140000,1.140000,2638700
2022-12-02,1.140000,1.350000,1.080000,1.330000,1.330000,166200
2022-12-05,1.330000,1.330000,1.210000,1.240000,1.240000,75500
2022-12-06,1.250000,1.250000,1.170000,1.190000,1.190000,54900
2022-12-07,1.170000,1.240000,1.150000,1.230000,1.230000,63700
2022-12-08,1.210000,1.280000,1.210000,1.250000,1.250000,57000
2022-12-09,1.300000,1.300000,1.100000,1.100000,1.100000,1612300
2022-12-12,1.130000,1.380000,1.130000,1.150000,1.150000,5635100
2022-12-13,1.460000,1.640000,1.000000,1.060000,1.060000,33647100
2022-12-14,1.050000,1.170000,1.000000,1.070000,1.070000,2962100
2022-12-15,1.040000,1.050000,0.890000,0.930000,0.930000,1981900
2022-12-16,0.880000,0.980000,0.840000,0.880000,0.880000,1495200
2022-12-19,0.860000,0.890000,0.810000,0.830000,0.830000,448400
2022-12-20,0.500000,0.610000,0.380000,0.390000,0.390000,7145000
2022-12-21,0.410000,0.420000,0.320000,0.360000,0.360000,9057100
2022-12-22,0.360000,0.390000,0.340000,0.360000,0.360000,1898400
2022-12-23,0.360000,0.380000,0.360000,0.360000,0.360000,1081700
2022-12-27,0.380000,0.380000,0.340000,0.370000,0.370000,1440900
2022-12-28,0.370000,0.380000,0.350000,0.380000,0.380000,1455300
2022-12-29,0.390000,0.390000,0.350000,0.360000,0.360000,3311900
2022-12-30,0.380000,0.400000,0.330000,0.400000,0.400000,3836900
2023-01-03,0.390000,0.420000,0.370000,0.410000,0.410000,1670400
2023-01-04,0.400000,0.440000,0.390000,0.440000,0.440000,1321900
2023-01-05,0.440000,0.500000,0.410000,0.490000,0.490000,2275900
2023-01-06,0.490000,0.500000,0.450000,0.480000,0.480000,965900
2023-01-09,0.480000,0.540000,0.470000,0.480000,0.480000,939000
2023-01-10,0.490000,0.490000,0.460000,0.480000,0.480000,605500
2023-01-11,0.500000,0.520000,0.480000,0.500000,0.500000,599100
2023-01-12,0.500000,0.530000,0.480000,0.510000,0.510000,907600
2023-01-13,0.510000,0.550000,0.490000,0.540000,0.540000,750100
2023-01-17,0.550000,0.560000,0.520000,0.550000,0.550000,716300
2023-01-18,0.560000,0.570000,0.500000,0.500000,0.500000,438100
2023-01-19,0.510000,0.510000,0.470000,0.490000,0.490000,682000
2023-01-20,0.510000,0.520000,0.430000,0.510000,0.510000,938600
2023-01-23,0.510000,0.520000,0.470000,0.480000,0.480000,372500
2023-01-24,0.470000,0.490000,0.460000,0.460000,0.460000,137100
2023-01-25,0.460000,0.500000,0.460000,0.500000,0.500000,2311400
2023-01-26,0.390000,0.450000,0.370000,0.440000,0.440000,8379100
2023-01-27,0.440000,0.480000,0.430000,0.460000,0.460000,932200
2023-01-30,0.450000,0.520000,0.450000,0.500000,0.500000,1362600
2023-01-31,0.490000,0.550000,0.490000,0.550000,0.550000,870300
2023-02-01,0.560000,0.580000,0.530000,0.570000,0.570000,475800
2023-02-02,0.600000,0.610000,0.560000,0.560000,0.560000,8890800
2023-02-03,0.820000,0.900000,0.760000,0.860000,0.860000,32446200
2023-02-06,0.800000,0.840000,0.800000,0.810000,0.810000,3841600
2023-02-07,0.820000,0.870000,0.810000,0.820000,0.820000,5731300
2023-02-08,0.890000,0.890000,0.800000,0.850000,0.850000,4153300
2023-02-09,0.840000,0.850000,0.820000,0.840000,0.840000,1699400
2023-02-10,0.830000,0.890000,0.830000,0.850000,0.850000,1571500
2023-02-13,0.850000,0.880000,0.810000,0.850000,0.850000,1564600
2023-02-14,0.840000,0.860000,0.810000,0.850000,0.850000,935800
2023-02-15,0.830000,0.860000,0.820000,0.840000,0.840000,590300
2023-02-16,0.840000,0.840000,0.750000,0.810000,0.810000,1560900
2023-02-17,0.800000,0.870000,0.770000,0.860000,0.860000,1112500
2023-02-21,0.870000,0.870000,0.830000,0.840000,0.840000,333000
2023-02-22,0.840000,0.850000,0.820000,0.840000,0.840000,508700
2023-02-23,0.830000,0.850000,0.820000,0.840000,0.840000,454500
2023-02-24,0.830000,0.840000,0.770000,0.800000,0.800000,1673800
2023-02-27,0.800000,0.850000,0.790000,0.810000,0.810000,230800
2023-02-28,0.820000,0.830000,0.780000,0.810000,0.810000,495600
2023-03-01,0.810000,0.830000,0.790000,0.800000,0.800000,437900
2023-03-02,0.790000,0.820000,0.790000,0.800000,0.800000,109900
2023-03-03,0.790000,0.810000,0.780000,0.810000,0.810000,309300
2023-03-06,0.800000,0.810000,0.780000,0.790000,0.790000,148700
2023-03-07,0.780000,0.830000,0.770000,0.810000,0.810000,306000
2023-03-08,0.800000,0.800000,0.770000,0.780000,0.780000,307300
2023-03-09,0.770000,0.790000,0.750000,0.760000,0.760000,759000
2023-03-10,0.760000,0.770000,0.700000,0.750000,0.750000,884200
2023-03-13,0.710000,0.790000,0.710000,0.760000,0.760000,514700
2023-03-14,0.790000,0.790000,0.740000,0.750000,0.750000,310600
2023-03-15,0.750000,0.780000,0.720000,0.740000,0.740000,171000
2023-03-16,0.750000,0.770000,0.730000,0.760000,0.760000,427000
2023-03-17,0.750000,0.780000,0.740000,0.770000,0.770000,107400
2023-03-20,0.760000,0.780000,0.730000,0.760000,0.760000,49500
2023-03-21,0.750000,0.770000,0.740000,0.750000,0.750000,171400
2023-03-22,0.740000,0.780000,0.740000,0.750000,0.750000,141100
2023-03-23,0.750000,0.780000,0.750000,0.770000,0.770000,157200
2023-03-24,0.780000,0.800000,0.760000,0.790000,0.790000,215900
2023-03-27,0.800000,0.800000,0.770000,0.790000,0.790000,465300
2023-03-28,0.810000,0.820000,0.780000,0.810000,0.810000,370800
2023-03-29,0.810000,0.810000,0.760000,0.780000,0.780000,499200
2023-03-30,0.770000,0.800000,0.710000,0.770000,0.770000,229400
2023-03-31,0.760000,0.800000,0.760000,0.790000,0.790000,274900
2023-04-03,0.780000,0.790000,0.740000,0.760000,0.760000,146300
2023-04-04,0.770000,0.780000,0.740000,0.760000,0.760000,206500
2023-04-05,0.760000,0.780000,0.720000,0.730000,0.730000,305800
2023-04-06,0.730000,0.750000,0.720000,0.740000,0.740000,325200
2023-04-10,0.730000,0.760000,0.730000,0.750000,0.750000,79400
2023-04-11,0.740000,0.800000,0.740000,0.780000,0.780000,205900
2023-04-12,0.780000,0.830000,0.780000,0.790000,0.790000,737100
