Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.190000,2.220000,2.010000,2.030000,2.030000,3105800
2022-07-12,2.040000,2.050000,1.930000,2.010000,2.010000,1916000
2022-07-13,1.940000,2.130000,1.920000,2.050000,2.050000,1617600
2022-07-14,2.010000,2.050000,1.950000,2.010000,2.010000,5328700
2022-07-15,2.000000,2.010000,1.910000,1.980000,1.980000,2321100
2022-07-18,1.990000,2.160000,1.980000,2.080000,2.080000,4800000
2022-07-19,2.090000,2.460000,2.090000,2.440000,2.440000,4397500
2022-07-20,2.460000,2.740000,2.370000,2.630000,2.630000,4486700
2022-07-21,2.590000,2.630000,2.450000,2.570000,2.570000,1909900
2022-07-22,2.690000,2.690000,2.330000,2.390000,2.390000,2186300
2022-07-25,2.410000,2.410000,2.300000,2.380000,2.380000,1995700
2022-07-26,2.310000,2.320000,2.180000,2.200000,2.200000,1430200
2022-07-27,2.280000,2.455000,2.200000,2.420000,2.420000,2098600
2022-07-28,2.400000,2.510000,2.340000,2.460000,2.460000,1851900
2022-07-29,2.430000,2.600000,2.390000,2.540000,2.540000,1623400
2022-08-01,2.490000,2.600000,2.390000,2.560000,2.560000,1843300
2022-08-02,2.500000,2.730000,2.480000,2.730000,2.730000,2120300
2022-08-03,2.730000,2.820000,2.670000,2.790000,2.790000,4023500
2022-08-04,2.870000,2.920000,2.520000,2.640000,2.640000,2338900
2022-08-05,2.640000,2.770000,2.590000,2.700000,2.700000,1233800
2022-08-08,2.680000,2.920000,2.550000,2.590000,2.590000,4630100
2022-08-09,2.550000,2.630000,2.410000,2.440000,2.440000,2472400
2022-08-10,2.550000,2.770000,2.510000,2.760000,2.760000,3115900
2022-08-11,2.780000,3.270000,2.750000,3.160000,3.160000,5039800
2022-08-12,3.200000,3.200000,3.050000,3.070000,3.070000,2132000
2022-08-15,3.100000,3.140000,3.020000,3.090000,3.090000,1657000
2022-08-16,3.080000,3.170000,3.030000,3.110000,3.110000,1296800
2022-08-17,3.020000,3.120000,2.908000,2.930000,2.930000,2401500
2022-08-18,2.910000,2.980000,2.840000,2.860000,2.860000,1326000
2022-08-19,2.790000,2.790000,2.520000,2.530000,2.530000,1744500
2022-08-22,2.510000,2.580000,2.460000,2.500000,2.500000,1213000
2022-08-23,2.480000,2.550000,2.340000,2.360000,2.360000,2041200
2022-08-24,2.390000,2.430000,2.330000,2.410000,2.410000,1853600
2022-08-25,2.450000,2.500000,2.361000,2.420000,2.420000,3818900
2022-08-26,2.440000,2.440000,2.200000,2.230000,2.230000,1590600
2022-08-29,2.180000,2.325000,2.180000,2.230000,2.230000,1189200
2022-08-30,2.270000,2.280000,2.110000,2.160000,2.160000,947000
2022-08-31,2.170000,2.210000,2.075000,2.140000,2.140000,1296200
2022-09-01,2.070000,2.130000,2.010000,2.110000,2.110000,1228400
2022-09-02,2.130000,2.790000,2.065000,2.430000,2.430000,27692800
2022-09-06,2.420000,2.540000,2.160000,2.450000,2.450000,7687600
2022-09-07,2.450000,2.560000,2.300000,2.540000,2.540000,2996000
2022-09-08,2.440000,2.575000,2.370000,2.560000,2.560000,3236900
2022-09-09,2.600000,2.775000,2.540000,2.750000,2.750000,2606700
2022-09-12,2.762000,2.785000,2.660000,2.660000,2.660000,1781500
2022-09-13,2.430000,2.770000,2.430000,2.590000,2.590000,2929600
2022-09-14,2.590000,2.890000,2.490000,2.855000,2.855000,3040800
2022-09-15,2.750000,3.070000,2.740000,2.880000,2.880000,5120400
2022-09-16,2.810000,2.850000,2.640000,2.650000,2.650000,7101500
2022-09-19,2.580000,2.885000,2.560000,2.850000,2.850000,3251100
2022-09-20,2.847000,2.910000,2.750000,2.780000,2.780000,2140000
2022-09-21,2.780000,2.870000,2.710000,2.780000,2.780000,1482100
