Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,17.299999,17.600000,16.299999,16.299999,16.299999,87820
2022-07-12,16.200001,17.000000,16.100000,16.600000,16.600000,85900
2022-07-13,15.800000,16.900000,15.800000,16.799999,16.799999,136680
2022-07-14,16.500000,16.799999,15.900000,16.799999,16.799999,88140
2022-07-15,17.500000,17.799999,16.600000,17.700001,17.700001,120980
2022-07-18,18.000000,18.799999,17.600000,17.700001,17.700001,85670
2022-07-19,18.000000,19.500000,17.900000,19.200001,19.200001,100330
2022-07-20,19.100000,20.500000,19.000000,20.100000,20.100000,127230
2022-07-21,20.400000,20.400000,18.799999,19.600000,19.600000,79370
2022-07-22,19.600000,19.600000,17.900000,18.200001,18.200001,83480
2022-07-25,17.500000,17.799999,16.299999,16.500000,16.500000,136820
2022-07-26,16.500000,16.500000,15.800000,16.299999,16.299999,85410
2022-07-27,16.500000,17.000000,16.100000,17.000000,17.000000,117140
2022-07-28,16.799999,17.700001,16.450001,17.500000,17.500000,102380
2022-07-29,17.299999,18.000000,16.900000,17.600000,17.600000,105110
2022-08-01,17.500000,18.200001,16.299999,17.200001,17.200001,123020
2022-08-02,17.100000,19.250000,17.000000,19.100000,19.100000,143300
2022-08-03,19.200001,19.990000,19.000000,19.799999,19.799999,124800
2022-08-04,20.000000,20.850000,18.400000,19.400000,19.400000,229810
2022-08-05,19.400000,19.400000,17.400000,18.900000,18.900000,160580
2022-08-08,18.799999,19.000000,17.299999,17.400000,17.400000,108170
2022-08-09,17.400000,17.600000,15.500000,15.700000,15.700000,251640
2022-08-10,16.500000,18.100000,15.800000,18.100000,18.100000,239860
2022-08-11,18.400000,20.000000,18.000000,18.700001,18.700001,296720
2022-08-12,18.500000,18.799999,17.600000,18.799999,18.799999,129320
2022-08-15,18.500000,19.790001,18.000000,19.500000,19.500000,115320
2022-08-16,19.400000,19.990000,18.700001,19.500000,19.500000,147170
2022-08-17,19.100000,19.100000,16.299999,16.500000,16.500000,178950
