Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,14.240000,14.380000,13.560000,14.010000,14.010000,90700
2022-07-12,14.100000,14.790000,13.550000,14.670000,14.670000,81700
2022-07-13,14.370000,15.100000,14.370000,14.930000,14.930000,75600
2022-07-14,14.830000,15.070000,14.450000,14.520000,14.520000,65700
2022-07-15,14.810000,15.150000,14.190000,15.100000,15.100000,86000
2022-07-18,15.170000,15.470000,14.630000,14.850000,14.850000,352800
2022-07-19,15.120000,16.110001,14.910000,15.800000,15.800000,114400
2022-07-20,15.890000,16.780001,15.410000,16.610001,16.610001,378900
2022-07-21,16.520000,16.600000,15.900000,16.150000,16.150000,175400
2022-07-22,16.129999,16.129999,15.310000,15.530000,15.530000,344100
2022-07-25,15.870000,15.870000,13.840000,13.930000,13.930000,368700
2022-07-26,13.810000,15.030000,13.600000,14.380000,14.380000,119600
2022-07-27,14.460000,15.460000,13.990000,15.390000,15.390000,194900
2022-07-28,15.440000,16.430000,15.310000,15.940000,15.940000,179100
2022-07-29,15.760000,16.110001,14.380000,14.790000,14.790000,139000
2022-08-01,14.580000,15.070000,14.260000,14.420000,14.420000,165700
2022-08-02,14.380000,15.200000,14.230000,15.100000,15.100000,89000
2022-08-03,15.410000,16.610001,15.410000,15.470000,15.470000,123500
2022-08-04,15.630000,16.750000,15.510000,16.350000,16.350000,164800
2022-08-05,15.970000,16.920000,15.760000,16.790001,16.790001,111100
2022-08-08,17.000000,22.170000,17.000000,21.160000,21.160000,393100
2022-08-09,21.920000,22.459999,20.868999,22.110001,22.110001,353900
2022-08-10,21.889999,22.870001,21.670000,22.530001,22.530001,319100
2022-08-11,22.389999,22.389999,20.480000,20.780001,20.780001,164800
2022-08-12,20.980000,22.340000,20.809999,21.600000,21.600000,129700
2022-08-15,21.379999,22.459999,21.049999,21.450001,21.450001,136900
2022-08-16,21.379999,22.110001,19.719999,19.990000,19.990000,129600
2022-08-17,19.670000,20.340000,18.410000,19.080000,19.080000,138300
2022-08-18,18.770000,19.320000,18.770000,18.910000,18.910000,105100
2022-08-19,18.660000,19.020000,18.270000,18.459999,18.459999,127900
2022-08-22,18.330000,18.330000,17.200001,17.350000,17.350000,166100
2022-08-23,17.430000,18.165001,16.510000,16.830000,16.830000,186800
2022-08-24,16.870001,17.600000,16.205000,17.190001,17.190001,147100
2022-08-25,17.389999,17.389999,16.790001,16.840000,16.840000,134200
2022-08-26,16.760000,16.760000,15.400000,15.580000,15.580000,157500
2022-08-29,15.380000,15.770000,15.030000,15.260000,15.260000,154500
2022-08-30,15.670000,15.670000,14.430000,14.900000,14.900000,324000
2022-08-31,15.130000,15.130000,14.655000,15.060000,15.060000,277100
2022-09-01,14.820000,15.250000,14.530000,15.200000,15.200000,211600
