Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,63.820000,63.849998,62.470001,63.040001,61.411030,30200
2022-07-12,63.220001,64.250000,62.869999,63.060001,61.430511,25100
2022-07-13,62.330002,63.060001,62.180000,62.380001,61.058556,22000
2022-07-14,61.680000,62.900002,61.230000,62.650002,61.322838,42500
2022-07-15,63.540001,64.839996,63.160000,64.529999,63.163006,22000
2022-07-18,64.730003,65.690002,63.959999,64.059998,62.702969,20500
2022-07-19,64.500000,66.389999,64.500000,65.410004,64.024368,34200
2022-07-20,65.330002,66.690002,64.750000,66.510002,65.101074,37600
2022-07-21,66.370003,67.830002,65.910004,67.419998,65.991783,22100
2022-07-22,66.639999,67.230003,66.080002,66.790001,65.375145,24800
2022-07-25,66.910004,67.330002,66.019997,66.419998,65.012970,15300
2022-07-26,65.790001,65.790001,63.840000,64.720001,63.348988,25300
2022-07-27,65.470001,67.220001,65.410004,66.949997,65.531754,15800
2022-07-28,67.309998,68.519997,65.910004,67.940002,66.500778,18800
2022-07-29,68.379997,68.379997,66.690002,67.309998,65.884125,31700
2022-08-01,66.790001,69.230003,66.790001,68.330002,66.882523,24700
2022-08-02,67.769997,68.190002,66.830002,66.930000,65.512169,23800
2022-08-03,67.099998,69.279999,67.099998,69.059998,67.597038,19700
2022-08-04,69.199997,69.199997,66.150002,67.690002,66.256073,41800
2022-08-05,66.089996,66.800003,64.559998,66.250000,64.846573,32400
2022-08-08,66.900002,68.099998,66.070000,66.949997,65.531754,26600
2022-08-09,66.360001,66.360001,64.349998,65.199997,63.818810,23200
2022-08-10,66.070000,68.169998,66.070000,67.510002,66.079887,31700
2022-08-11,67.750000,68.989998,67.559998,68.800003,67.342560,30300
2022-08-12,68.760002,69.589996,68.330002,69.139999,67.675354,14900
2022-08-15,69.010002,70.470001,68.739998,70.129997,68.644379,19400
2022-08-16,70.199997,73.430000,69.779999,73.320000,71.766808,30800
2022-08-17,72.830002,73.099998,71.570000,71.860001,70.337730,31600
2022-08-18,71.550003,72.330002,70.919998,72.330002,70.797783,26600
2022-08-19,71.519997,72.010002,70.320000,70.660004,69.163162,40000
2022-08-22,69.690002,69.690002,67.860001,68.279999,66.833572,30900
2022-08-23,68.349998,69.820000,67.860001,67.860001,66.422470,24700
2022-08-24,68.000000,69.099998,67.160004,67.849998,66.412674,28500
2022-08-25,67.739998,69.059998,67.699997,68.580002,67.127220,33500
2022-08-26,68.529999,68.529999,64.459999,64.500000,63.133648,26100
2022-08-29,64.290001,64.779999,63.410000,63.740002,62.389751,26100
2022-08-30,64.000000,64.139999,63.330002,63.639999,62.291862,20000
2022-08-31,63.189999,64.220001,61.139999,61.139999,59.844818,34100
2022-09-01,61.060001,61.500000,59.700001,60.090000,58.817066,23200
2022-09-02,60.500000,60.730000,58.869999,59.279999,58.024227,23900
2022-09-06,59.290001,59.290001,56.790001,57.500000,56.281937,39100
2022-09-07,57.810001,57.810001,57.070000,57.650002,56.428753,25700
2022-09-08,57.540001,57.540001,56.080002,57.169998,55.958920,28900
2022-09-09,57.639999,58.610001,57.119999,57.980000,56.751766,35700
2022-09-12,58.419998,59.299999,58.340000,58.930000,57.681641,28900
2022-09-13,57.759998,57.759998,56.560001,56.910000,55.704433,27300
2022-09-14,57.290001,57.770000,54.410000,55.029999,53.864258,27800
2022-09-15,55.020000,56.310001,55.020000,55.520000,54.343880,19800
2022-09-16,54.980000,54.980000,54.060001,54.799999,53.639126,126100
2022-09-19,53.970001,55.270000,53.970001,55.070000,53.903404,18600
2022-09-20,54.529999,54.630001,52.330002,53.099998,51.975140,23700
2022-09-21,53.520000,53.570000,52.320000,52.459999,51.348698,16200
2022-09-22,52.599998,52.599998,50.700001,51.080002,49.997936,17400
2022-09-23,50.770000,50.939999,49.660000,50.740002,49.665134,25700
2022-09-26,50.549999,51.900002,50.209999,51.000000,49.919624,26500
2022-09-27,51.299999,51.830002,50.080002,50.540001,49.469376,23000
2022-09-28,50.779999,52.490002,50.779999,51.970001,50.869080,23300
2022-09-29,51.869999,52.310001,48.310001,51.970001,50.869080,30000
2022-09-30,51.660000,53.279999,51.169998,51.310001,50.223061,29000
