Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,82.440002,82.639999,81.580002,82.379997,80.946754,76000
2022-07-12,82.449997,83.180000,81.050003,81.580002,80.160683,80500
2022-07-13,81.370003,82.279999,80.809998,81.790001,80.367027,91700
2022-07-14,80.660004,82.250000,80.660004,82.019997,80.593018,87700
2022-07-15,82.430000,83.660004,81.349998,83.190002,81.742676,143400
2022-07-18,82.519997,82.519997,80.500000,80.680000,79.276337,179800
2022-07-19,81.099998,82.099998,81.070000,81.720001,80.298241,162100
2022-07-20,82.379997,82.419998,80.870003,80.970001,79.561295,139800
2022-07-21,80.470001,81.970001,80.349998,81.809998,80.386673,104600
2022-07-22,81.980003,83.000000,81.709999,82.559998,81.123619,125300
2022-07-25,82.970001,83.800003,82.129997,83.769997,82.312584,100200
2022-07-26,83.449997,84.480003,83.139999,84.370003,82.902130,131300
2022-07-27,84.110001,84.239998,83.269997,83.980003,82.518936,232200
2022-07-28,84.699997,87.540001,83.879997,87.360001,85.840118,186400
2022-07-29,87.260002,88.089996,86.900002,87.169998,85.653419,345000
2022-08-01,87.120003,89.269997,86.800003,87.760002,86.233162,228100
2022-08-02,88.010002,89.169998,87.059998,88.339996,86.803062,169700
2022-08-03,88.550003,90.599998,87.750000,90.309998,88.738792,164600
2022-08-04,90.570000,91.019997,88.989998,90.419998,88.846878,150500
2022-08-05,90.000000,90.000000,87.070000,87.830002,86.301949,149700
2022-08-08,88.129997,89.120003,86.910004,87.699997,86.174202,133100
2022-08-09,87.779999,88.779999,87.769997,88.209999,86.675331,166400
2022-08-10,88.790001,88.860001,87.730003,88.519997,86.979935,159700
2022-08-11,88.309998,89.220001,87.419998,87.589996,86.066109,103000
2022-08-12,87.680000,88.970001,87.260002,88.949997,87.801414,133500
2022-08-15,88.949997,89.849998,88.269997,89.839996,88.679924,154100
2022-08-16,89.470001,89.680000,88.919998,89.660004,88.502251,118700
2022-08-17,89.360001,90.040001,88.559998,89.529999,88.373924,114700
2022-08-18,89.330002,89.730003,88.570000,89.220001,88.067932,95200
2022-08-19,89.269997,89.400002,88.120003,88.519997,87.376968,123400
2022-08-22,88.199997,88.660004,86.639999,87.000000,85.876595,134400
2022-08-23,87.150002,87.150002,84.059998,84.800003,83.705009,168600
2022-08-24,84.919998,85.209999,84.000000,85.010002,83.912292,110200
2022-08-25,85.300003,86.459999,84.889999,86.410004,85.294220,96500
2022-08-26,86.360001,86.540001,84.760002,84.769997,83.675385,126100
2022-08-29,84.690002,85.489998,83.620003,84.660004,83.566818,90900
2022-08-30,85.260002,85.260002,83.169998,83.389999,82.313210,107300
2022-08-31,83.750000,83.889999,82.639999,82.970001,81.898636,104400
2022-09-01,82.940002,84.209999,82.620003,83.779999,82.698174,129900
2022-09-02,84.010002,84.949997,82.629997,82.860001,81.790062,148800
2022-09-06,82.519997,83.110001,82.180000,82.410004,81.345863,113600
2022-09-07,82.870003,84.010002,82.870003,83.790001,82.708038,124000
2022-09-08,83.360001,84.680000,82.980003,84.120003,83.033783,134000
2022-09-09,84.910004,84.980003,83.750000,84.389999,83.300301,156900
2022-09-12,84.360001,86.470001,84.190002,86.239998,85.126404,147100
2022-09-13,85.309998,87.500000,84.959999,86.169998,85.057312,317900
2022-09-14,86.089996,89.639999,86.000000,89.370003,88.215996,319300
2022-09-15,88.150002,88.660004,86.260002,86.860001,85.738403,381000
2022-09-16,86.599998,89.040001,85.129997,85.790001,84.682228,978000
2022-09-19,86.459999,86.550003,84.620003,86.330002,85.215256,243400
2022-09-20,85.400002,85.870003,84.190002,85.339996,84.238029,166500
2022-09-21,86.330002,87.599998,84.129997,84.739998,83.645782,199000
2022-09-22,84.129997,84.800003,82.919998,84.320000,83.231201,153500
2022-09-23,83.639999,84.680000,82.209999,83.269997,82.194756,167600
2022-09-26,82.750000,83.680000,82.000000,82.110001,81.049744,148400
2022-09-27,82.559998,82.760002,79.510002,80.150002,79.115051,177600
2022-09-28,80.610001,82.559998,79.900002,81.769997,80.714119,181600
2022-09-29,81.260002,81.419998,79.449997,79.739998,78.710342,161100
2022-09-30,80.180000,80.180000,77.910004,77.949997,76.943459,287200
2022-10-03,79.099998,82.089996,78.599998,81.970001,80.911545,255700
2022-10-04,82.180000,84.470001,82.180000,84.099998,83.014046,258000
2022-10-05,82.919998,83.199997,81.339996,82.480003,81.414963,193200
2022-10-06,82.050003,82.050003,80.750000,81.000000,79.954071,133400
2022-10-07,80.809998,80.889999,79.070000,79.709999,78.680733,129600
2022-10-10,79.879997,81.449997,79.879997,80.690002,79.648071,122800
2022-10-11,80.919998,83.760002,80.739998,83.230003,82.155289,247100
2022-10-12,83.160004,83.680000,82.120003,82.599998,81.533409,186800
2022-10-13,81.500000,85.470001,81.309998,85.129997,84.030739,170600
2022-10-14,85.800003,86.639999,84.809998,84.879997,83.783966,137200
2022-10-17,85.879997,87.949997,85.879997,86.559998,85.442276,250800
2022-10-18,87.559998,88.440002,86.550003,87.250000,86.123367,163600
