Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.070000,1.070000,1.010000,1.010000,1.010000,139100
2022-07-12,1.030000,1.040000,1.010000,1.020000,1.020000,82000
2022-07-13,1.010000,1.030000,1.000000,1.000000,1.000000,69800
2022-07-14,0.990000,1.460000,0.980000,1.360000,1.360000,13959400
2022-07-15,1.280000,1.304000,1.130000,1.230000,1.230000,3293300
2022-07-18,1.250000,1.260000,1.110000,1.120000,1.120000,5011200
2022-07-19,1.110000,1.170000,1.070000,1.090000,1.090000,2333900
2022-07-20,1.070000,1.180000,1.060000,1.100000,1.100000,6092100
2022-07-21,1.100000,1.100000,1.010000,1.030000,1.030000,2778200
2022-07-22,1.030000,1.050000,0.951000,0.961000,0.961000,1539900
2022-07-25,0.972000,1.010000,0.950000,0.970000,0.970000,1174300
2022-07-26,0.994000,0.994000,0.910000,0.920000,0.920000,1373200
2022-07-27,0.930000,0.977000,0.902000,0.940000,0.940000,887800
2022-07-28,0.940000,0.967000,0.915000,0.940000,0.940000,675500
2022-07-29,0.940000,0.950000,0.910000,0.920000,0.920000,725800
2022-08-01,0.980000,1.010000,0.922000,0.942000,0.942000,957100
2022-08-02,0.938000,1.000000,0.938000,0.979000,0.979000,1235300
2022-08-03,0.977000,1.020000,0.970000,1.020000,1.020000,864300
2022-08-04,1.010000,1.070000,0.996000,1.060000,1.060000,924800
2022-08-05,1.020000,1.060000,1.000000,1.020000,1.020000,553100
2022-08-08,1.010000,1.090000,1.000000,1.080000,1.080000,1828500
2022-08-09,1.070000,1.070000,0.970000,0.990000,0.990000,1028600
2022-08-10,1.030000,1.080000,0.991000,1.080000,1.080000,1311000
2022-08-11,1.060000,1.100000,1.010000,1.020000,1.020000,1383000
2022-08-12,1.030000,1.040000,0.990000,1.020000,1.020000,1168500
2022-08-15,1.020000,1.080000,1.000000,1.050000,1.050000,3173000
2022-08-16,1.040000,1.060000,1.000000,1.040000,1.040000,1264200
2022-08-17,1.030000,1.070000,0.972000,0.980000,0.980000,1606700
2022-08-18,0.990000,1.010000,0.930000,0.953000,0.953000,1311800
2022-08-19,0.950000,0.959000,0.877000,0.877000,0.877000,1682900
2022-08-22,0.870000,0.883000,0.820000,0.820000,0.820000,726600
2022-08-23,0.830000,0.840000,0.802000,0.810000,0.810000,467600
2022-08-24,0.810000,0.873000,0.810000,0.869000,0.869000,630600
2022-08-25,0.860000,0.886000,0.852000,0.885000,0.885000,619100
2022-08-26,0.880000,0.883000,0.813000,0.821000,0.821000,506500
2022-08-29,0.807000,0.861000,0.805000,0.839000,0.839000,348900
2022-08-30,0.850000,0.850000,0.800000,0.810000,0.810000,305600
2022-08-31,0.820000,0.842000,0.800000,0.819000,0.819000,381900
2022-09-01,0.810000,0.833000,0.760000,0.810000,0.810000,369900
2022-09-02,0.830000,0.830000,0.781000,0.802000,0.802000,288200
2022-09-06,0.820000,0.820000,0.768000,0.780000,0.780000,272700
2022-09-07,0.790000,0.819000,0.787000,0.819000,0.819000,99600
2022-09-08,0.801000,0.830000,0.792000,0.811000,0.811000,211000
2022-09-09,0.829000,0.860000,0.810000,0.860000,0.860000,263800
2022-09-12,0.850000,0.860000,0.831000,0.844000,0.844000,259100
2022-09-13,0.801000,0.842000,0.800000,0.805000,0.805000,164900
2022-09-14,0.830000,0.830000,0.800000,0.812000,0.812000,155700
2022-09-15,0.828000,0.844000,0.791000,0.794000,0.794000,78900
2022-09-16,0.790000,0.800000,0.750000,0.750000,0.750000,227900
2022-09-19,0.780000,0.780000,0.711000,0.731000,0.731000,165500
2022-09-20,0.714000,0.731000,0.680000,0.681000,0.681000,321000
2022-09-21,0.694000,0.720000,0.684000,0.694000,0.694000,222900
2022-09-22,0.690000,0.705000,0.650000,0.655000,0.655000,335600
2022-09-23,0.650000,0.650000,0.583000,0.602000,0.602000,443000
2022-09-26,0.602000,0.628000,0.580000,0.616000,0.616000,153100
2022-09-27,0.620000,0.630000,0.581000,0.614000,0.614000,213000
2022-09-28,0.617000,0.630000,0.605000,0.625000,0.625000,180200
2022-09-29,0.630000,0.640000,0.604000,0.604000,0.604000,238600
2022-09-30,0.620000,0.620000,0.590000,0.602000,0.602000,121300
2022-10-03,0.610000,0.610000,0.582000,0.602000,0.602000,194600
2022-10-04,0.610000,0.626000,0.605000,0.620000,0.620000,126000
2022-10-05,0.620000,0.620000,0.595000,0.600000,0.600000,238800
2022-10-06,0.620000,0.850000,0.593000,0.820000,0.820000,3283600
2022-10-07,0.748000,0.770000,0.583000,0.601000,0.601000,3289900
2022-10-10,0.620000,0.630000,0.561000,0.586000,0.586000,890200
2022-10-11,0.570000,0.590000,0.520000,0.530000,0.530000,523100
2022-10-12,0.526000,0.539000,0.505000,0.510000,0.510000,338700
2022-10-13,0.500000,0.510000,0.467000,0.484000,0.484000,889700
2022-10-14,0.491000,0.519000,0.412000,0.413000,0.413000,1139600
2022-10-17,0.428000,0.520000,0.413000,0.462000,0.462000,1214700
2022-10-18,0.500000,0.500000,0.470000,0.482000,0.482000,364300
2022-10-19,0.480000,0.498000,0.470000,0.476000,0.476000,264200
2022-10-20,0.490000,0.510000,0.476000,0.493000,0.493000,526000
2022-10-21,0.500000,0.500000,0.463000,0.490000,0.490000,201900
2022-10-24,0.475000,0.493000,0.470000,0.474000,0.474000,128200
2022-10-25,0.490000,0.530000,0.480000,0.520000,0.520000,831100
2022-10-26,0.501000,0.568000,0.501000,0.559000,0.559000,325700
2022-10-27,0.559000,0.588000,0.510000,0.530000,0.530000,97200
2022-10-28,0.530000,0.539000,0.501000,0.521000,0.521000,189800
2022-10-31,0.511000,0.586000,0.510000,0.567000,0.567000,623900
2022-11-01,0.567000,0.575000,0.530000,0.530000,0.530000,287300
2022-11-02,0.538000,0.538000,0.465000,0.510000,0.510000,164600
2022-11-03,0.510000,0.532000,0.500000,0.516000,0.516000,186700
2022-11-04,0.530000,0.534000,0.480000,0.510000,0.510000,247400
2022-11-07,0.520000,0.532000,0.510000,0.522000,0.522000,120900
