Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,117.199997,121.820000,116.150002,120.910004,120.910004,2095600
2022-04-29,119.500000,121.239998,115.300003,115.570000,115.570000,1948500
2022-05-02,115.709999,118.860001,115.160004,118.260002,118.260002,2984200
2022-05-03,112.889999,118.500000,112.349998,114.029999,114.029999,3132300
2022-05-04,114.339996,117.919998,111.565002,117.790001,117.790001,2212300
2022-05-05,116.540001,116.900002,109.500000,110.980003,110.980003,2989900
2022-05-06,109.709999,113.470001,109.180000,110.980003,110.980003,1674600
2022-05-09,108.739998,109.176003,101.790001,102.480003,102.480003,2870500
2022-05-10,104.769997,106.669998,102.309998,105.110001,105.110001,2220100
2022-05-11,103.730003,107.239998,101.559998,102.910004,102.910004,1522100
2022-05-12,101.519997,104.570000,99.224998,101.669998,101.669998,2894500
2022-05-13,103.650002,109.370003,103.650002,108.650002,108.650002,2290800
2022-05-16,107.680000,108.271004,104.660004,105.000000,105.000000,1332100
2022-05-17,107.370003,107.839996,104.940002,107.370003,107.370003,1265700
2022-05-18,105.410004,106.379997,100.860001,102.570000,102.570000,2422900
2022-05-19,101.019997,102.900002,98.519997,101.099998,101.099998,1958100
2022-05-20,103.000000,103.629997,98.669998,102.639999,102.639999,2707400
2022-05-23,101.980003,103.070000,100.589996,102.300003,102.300003,2049800
2022-05-24,101.160004,101.260002,97.220001,99.690002,99.690002,1980200
2022-05-25,99.000000,101.800003,98.639999,100.949997,100.949997,2003000
2022-05-26,101.160004,104.370003,100.230003,103.709999,103.709999,2001700
2022-05-27,105.330002,106.120003,104.000000,105.870003,105.870003,1640200
2022-05-31,104.800003,105.279999,101.989998,102.279999,102.279999,4022500
2022-06-01,103.500000,104.849998,100.419998,101.669998,101.669998,1912300
2022-06-02,101.320000,106.191002,101.000000,106.139999,106.139999,1956900
2022-06-03,105.120003,105.220001,102.584999,103.169998,103.169998,1074200
2022-06-06,105.220001,106.019997,102.839996,103.510002,103.510002,1039900
2022-06-07,102.370003,104.470001,102.245003,104.300003,104.300003,1207000
2022-06-08,103.059998,104.699997,102.650002,103.050003,103.050003,912800
2022-06-09,102.500000,102.959999,97.800003,98.410004,98.410004,2131000
2022-06-10,96.699997,97.290001,94.580002,94.959999,94.959999,2875600
2022-06-13,91.230003,93.839996,90.830002,92.089996,92.089996,2984900
2022-06-14,91.730003,93.175003,90.580002,91.930000,91.930000,2676900
2022-06-15,93.500000,94.510002,91.250000,92.870003,92.870003,1504000
2022-06-16,90.389999,91.860001,89.114998,90.419998,90.419998,1760100
2022-06-17,91.019997,92.599998,90.209999,90.940002,90.940002,2687400
2022-06-21,92.389999,94.650002,92.126999,93.830002,93.830002,1594000
2022-06-22,92.410004,94.790001,92.410004,93.040001,93.040001,1356600
2022-06-23,94.250000,96.440002,93.930000,95.360001,95.360001,2251500
2022-06-24,96.930000,99.889999,96.930000,99.820000,99.820000,2395200
2022-06-27,100.309998,100.709999,97.529999,98.870003,98.870003,1340400
2022-06-28,98.889999,100.050003,95.110001,95.260002,95.260002,1468000
2022-06-29,95.470001,96.370003,93.570000,94.930000,94.930000,1096200
2022-06-30,93.330002,95.000000,92.110001,93.739998,93.739998,1522000
2022-07-01,93.139999,93.599998,91.739998,93.410004,93.410004,1508700
2022-07-05,91.309998,96.470001,91.309998,96.150002,96.150002,2065000
2022-07-06,96.860001,99.570000,96.430000,98.629997,98.629997,2055300
2022-07-07,99.970001,102.500000,99.449997,101.970001,101.970001,1616600
2022-07-08,101.080002,104.040001,100.620003,103.000000,103.000000,1796400
2022-07-11,102.120003,103.150002,101.480003,101.699997,101.699997,1156000
2022-07-12,102.339996,103.489998,97.745003,98.260002,98.260002,1779700
2022-07-13,96.190002,99.370003,95.970001,98.300003,98.300003,1498400
2022-07-14,96.650002,99.330002,94.900002,99.099998,99.099998,1441700
2022-07-15,100.379997,101.769997,98.745003,101.669998,101.669998,1258700
2022-07-18,102.050003,102.050003,100.120003,100.580002,100.580002,1375000
2022-07-19,104.110001,105.040001,102.300003,104.750000,104.750000,1827400
2022-07-20,102.010002,105.389999,101.792999,104.889999,104.889999,2256200
2022-07-21,105.260002,106.000000,103.459999,105.949997,105.949997,1933400
2022-07-22,105.010002,105.360001,101.580002,102.379997,102.379997,1799200
2022-07-25,102.410004,104.125000,101.860001,103.459999,103.459999,1937100
2022-07-26,104.080002,106.059998,102.580002,103.339996,103.339996,2256000
2022-07-27,104.519997,109.580002,104.519997,109.099998,109.099998,2347800
2022-07-28,112.000000,116.430000,111.470001,115.330002,115.330002,3957200
2022-07-29,115.139999,117.330002,113.970001,116.629997,116.629997,1974900
2022-08-01,115.220001,118.129997,114.110001,117.610001,117.610001,2591100
2022-08-02,122.910004,123.070000,116.820000,117.139999,117.139999,4409400
2022-08-03,118.239998,122.410004,117.989998,121.699997,121.699997,2710600
2022-08-04,122.199997,124.190002,122.000000,123.059998,123.059998,2148500
2022-08-05,121.879997,126.839996,121.670998,126.680000,126.680000,2497500
2022-08-08,126.070000,126.070000,123.470001,124.709999,124.709999,2574900
2022-08-09,123.500000,124.599998,120.860001,120.970001,120.970001,2218900
2022-08-10,123.919998,127.750000,122.900002,127.470001,127.470001,2249600
2022-08-11,127.800003,128.000000,125.800003,126.029999,126.029999,1571500
2022-08-12,127.400002,128.059998,126.400002,126.860001,126.860001,1125700
2022-08-15,126.370003,128.949997,126.290001,128.740005,128.740005,1153700
2022-08-16,128.570007,130.250000,127.760002,129.910004,129.910004,1345700
2022-08-17,129.000000,130.710007,128.070007,129.460007,129.460007,1297500
2022-08-18,130.570007,132.869995,130.205002,132.740005,132.740005,1732100
2022-08-19,131.199997,131.270004,129.035004,130.000000,130.000000,1501000
2022-08-22,127.500000,127.519997,125.529999,127.139999,127.139999,1425900
