Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.400000,7.400000,7.400000,7.400000,7.232862,0
2022-07-12,7.320000,7.400000,6.720000,7.360000,7.193766,325
2022-07-13,6.760000,7.000000,6.760000,7.000000,6.841897,50
2022-07-14,7.000000,7.000000,7.000000,7.000000,6.841897,0
2022-07-15,7.000000,7.000000,7.000000,7.000000,6.841897,0
2022-07-18,6.640000,6.640000,4.240000,5.000000,4.887069,2300
2022-07-19,4.960000,4.960000,4.360000,4.600000,4.496103,3075
2022-07-20,4.800000,7.680000,4.800000,7.680000,7.506537,3300
2022-07-21,7.560000,7.560000,4.240000,4.480000,4.378814,24575
2022-07-22,5.164000,5.744000,4.320000,4.480000,4.378814,10425
2022-07-25,4.520000,5.120000,3.840000,4.200000,4.105138,10350
2022-07-26,4.720000,4.720000,3.400000,4.320000,4.222428,6100
2022-07-27,4.360000,4.360000,3.400000,3.520000,3.440496,12400
2022-07-28,3.520000,3.780000,3.280000,3.600000,3.518689,14225
2022-07-29,3.280000,4.800000,3.200000,4.800000,4.691586,12650
2022-08-01,4.760000,4.760000,4.080000,4.560000,4.457007,4100
2022-08-02,5.120000,9.640000,5.120000,5.800000,5.669000,29775
2022-08-03,4.000000,4.150000,3.600000,3.750000,3.750000,332000
2022-08-04,4.350000,5.000000,3.550000,4.150000,4.150000,2825200
2022-08-05,3.860000,4.415000,3.620000,3.890000,3.890000,850100
2022-08-08,4.190000,4.800000,3.950000,4.000000,4.000000,950500
2022-08-09,4.090000,4.124000,3.710000,3.790000,3.790000,270000
2022-08-10,4.000000,4.000000,3.650000,3.830000,3.830000,165000
2022-08-11,3.720000,3.950000,3.700000,3.830000,3.830000,101300
2022-08-12,3.760000,3.790000,3.038000,3.150000,3.150000,784900
2022-08-15,2.910000,3.100000,2.600000,3.100000,3.100000,204300
2022-08-16,3.040000,3.290000,3.000000,3.100000,3.100000,126600
2022-08-17,3.050000,3.190000,2.860000,3.110000,3.110000,83300
2022-08-18,3.110000,3.340000,3.100000,3.200000,3.200000,68100
2022-08-19,3.160000,3.333000,3.050000,3.110000,3.110000,33200
2022-08-22,3.110000,3.110000,3.010000,3.030000,3.030000,30700
2022-08-23,2.930000,3.100000,2.900000,2.960000,2.960000,16200
2022-08-24,3.000000,3.120000,2.900000,3.050000,3.050000,11700
2022-08-25,3.290000,3.290000,2.960000,2.970000,2.970000,22400
2022-08-26,3.035000,3.035000,2.840000,2.870000,2.870000,45500
2022-08-29,2.840000,2.890000,2.745000,2.750000,2.750000,57900
2022-08-30,3.070000,3.070000,2.700000,2.740000,2.740000,42900
2022-08-31,2.650000,2.736000,2.500000,2.645000,2.645000,106000
2022-09-01,2.730000,3.050000,2.660000,3.000000,3.000000,70800
2022-09-02,3.030000,3.201000,2.960000,2.960000,2.960000,117600
2022-09-06,3.150000,3.150000,2.650000,2.930000,2.930000,74600
2022-09-07,2.880000,3.170000,2.780000,3.110000,3.110000,63300
2022-09-08,3.050000,3.110000,2.950000,2.990000,2.990000,10200
2022-09-09,3.060000,3.110000,2.990000,3.110000,3.110000,7100
2022-09-12,3.000000,3.092000,2.700000,2.790000,2.790000,54900
2022-09-13,2.810000,2.810000,2.620000,2.660000,2.660000,31200
2022-09-14,2.660000,2.702000,2.620000,2.690000,2.690000,9100
2022-09-15,2.720000,2.721000,2.400000,2.470000,2.470000,48400
2022-09-16,2.450000,2.475000,1.760000,2.039000,2.039000,87000
2022-09-19,2.040000,2.640000,2.040000,2.296000,2.296000,310800
2022-09-20,2.460000,2.460000,2.300000,2.306000,2.306000,10700
2022-09-21,2.166000,2.460000,2.166000,2.430000,2.430000,27000
2022-09-22,2.400000,2.400000,2.240000,2.380000,2.380000,16300
2022-09-23,2.390000,2.390000,2.010000,2.040000,2.040000,91900
2022-09-26,2.040000,2.120000,1.980000,2.050000,2.050000,35900
2022-09-27,2.050000,2.205000,1.970000,2.190000,2.190000,28400
2022-09-28,2.390000,2.390000,2.050000,2.110000,2.110000,30800
2022-09-29,2.050000,2.050000,1.800000,1.830000,1.830000,31600
2022-09-30,1.780000,1.800000,1.610000,1.610000,1.610000,11000
2022-10-03,1.650000,1.674000,1.620000,1.630000,1.630000,4600
2022-10-04,1.710000,2.180000,1.564000,1.770000,1.770000,270700
2022-10-05,1.830000,1.840000,1.720000,1.830000,1.830000,17100
2022-10-06,1.900000,2.000000,1.815000,1.950000,1.950000,62300
2022-10-07,1.900000,1.950000,1.900000,1.900000,1.900000,18400
2022-10-10,1.900000,1.900000,1.800000,1.800000,1.800000,33700
2022-10-11,1.770000,1.815000,1.750000,1.815000,1.815000,12100
2022-10-12,1.900000,1.900000,1.730000,1.810000,1.810000,5900
2022-10-13,1.810000,1.970000,1.660000,1.850000,1.850000,15900
2022-10-14,1.920000,1.950000,1.790000,1.950000,1.950000,13100
2022-10-17,1.930000,1.949000,1.830000,1.850000,1.850000,8900
2022-10-18,1.930000,1.930000,1.800000,1.800000,1.800000,5100
2022-10-19,1.863000,1.890000,1.800000,1.870000,1.870000,17000
2022-10-20,1.810000,1.940000,1.800000,1.900000,1.900000,25300
2022-10-21,1.900000,1.980000,1.870000,1.870000,1.870000,5700
2022-10-24,1.950000,1.950000,1.760000,1.760000,1.760000,17400
2022-10-25,1.780000,1.920000,1.760000,1.910000,1.910000,42700
2022-10-26,1.920000,2.000000,1.910000,1.990000,1.990000,21100
2022-10-27,1.790000,1.870000,1.780000,1.800000,1.800000,11900
2022-10-28,1.800000,1.880000,1.776000,1.880000,1.880000,10000
