Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,52.040001,53.250000,51.259998,52.820000,52.543762,245700
2022-04-29,52.529999,53.549999,51.480000,51.630001,51.359989,253700
2022-05-02,51.299999,52.029999,49.970001,51.680000,51.409725,201800
2022-05-03,51.680000,52.660000,51.430000,52.310001,52.036438,145900
2022-05-04,54.200001,57.330002,52.450001,57.160000,56.861061,664200
2022-05-05,57.099998,58.340000,55.330002,56.290001,55.995613,364300
2022-05-06,55.730000,56.500000,54.790001,55.419998,55.130169,237800
2022-05-09,54.770000,56.270000,54.709999,55.630001,55.339069,339100
2022-05-10,56.549999,56.549999,54.439999,55.320000,55.030685,260500
2022-05-11,55.799999,56.950001,53.720001,53.820000,53.538536,297900
2022-05-12,53.689999,54.500000,53.060001,54.419998,54.135391,330900
2022-05-13,55.139999,56.720001,55.020000,55.950001,55.657398,416000
2022-05-16,55.680000,55.860001,54.599998,55.169998,54.881470,251400
2022-05-17,56.110001,57.270000,55.860001,57.009998,56.711849,485200
2022-05-18,56.389999,57.020000,55.090000,55.459999,55.169956,287600
2022-05-19,54.919998,55.549999,54.000000,54.380001,54.095608,273600
2022-05-20,55.029999,55.029999,52.910000,54.299999,54.016026,284500
2022-05-23,54.849998,55.029999,53.730000,54.430000,54.145351,264600
2022-05-24,54.040001,54.410000,51.939999,53.009998,52.732761,287800
2022-05-25,53.130001,54.990002,53.130001,54.610001,54.324398,179500
2022-05-26,54.750000,55.970001,54.750000,55.720001,55.428600,142000
2022-05-27,56.419998,57.590000,55.860001,57.500000,57.199287,200600
2022-05-31,56.970001,57.910000,56.400002,57.580002,57.278873,253600
2022-06-01,57.730000,58.000000,55.919998,56.560001,56.264206,198300
2022-06-02,56.720001,58.389999,56.549999,58.320000,58.014999,138800
2022-06-03,57.709999,57.880001,56.750000,57.259998,56.960541,184400
2022-06-06,58.160000,58.990002,57.570000,58.860001,58.552181,186600
2022-06-07,58.049999,59.509998,57.650002,59.369999,59.059505,165800
2022-06-08,58.810001,58.810001,57.810001,58.410000,58.104534,306700
2022-06-09,57.720001,58.369999,57.150002,57.400002,57.099808,228700
2022-06-10,56.560001,57.340000,55.480000,55.799999,55.508183,256900
2022-06-13,54.230000,54.540001,52.349998,53.130001,52.852142,400500
2022-06-14,53.310001,53.730000,52.259998,52.990002,52.712872,310100
2022-06-15,54.080002,55.549999,53.450001,54.549999,54.315968,371500
2022-06-16,52.720001,53.299999,47.889999,48.880001,48.670300,451000
2022-06-17,49.459999,50.910000,48.849998,50.410000,50.193733,627700
2022-06-21,51.430000,51.619999,49.680000,49.700001,49.486778,321900
2022-06-22,49.950001,51.020000,49.580002,49.970001,49.755619,408100
2022-06-23,49.709999,50.080002,48.250000,49.389999,49.178108,308000
2022-06-24,50.060001,52.340000,50.060001,52.270000,52.045746,969900
2022-06-27,52.790001,55.380001,52.180000,54.700001,54.465324,423100
2022-06-28,55.680000,56.369999,53.959999,54.209999,53.977428,1109100
2022-06-29,53.840000,54.200001,52.200001,53.470001,53.240608,389900
2022-06-30,52.369999,53.900002,52.180000,53.270000,53.041458,426100
2022-07-01,52.799999,53.840000,52.209999,53.000000,52.772621,303100
2022-07-05,51.799999,52.840000,50.900002,52.820000,52.593388,316400
2022-07-06,52.599998,53.590000,52.040001,53.110001,52.882149,295500
2022-07-07,53.650002,56.840000,53.650002,56.470001,56.227734,293800
2022-07-08,56.139999,57.240002,55.900002,56.430000,56.187901,317200
2022-07-11,55.630001,57.349998,55.630001,56.689999,56.446785,312200
2022-07-12,56.369999,58.220001,56.369999,56.680000,56.436832,267200
2022-07-13,55.650002,57.389999,55.110001,57.049999,56.805244,218700
2022-07-14,55.900002,56.930000,55.540001,56.619999,56.377090,248900
2022-07-15,57.490002,59.380001,56.810001,59.340000,59.085415,280000
2022-07-18,59.900002,60.430000,58.910000,59.119999,58.866360,358400
2022-07-19,59.980000,61.910000,59.980000,61.750000,61.485073,166300
2022-07-20,61.540001,62.720001,61.250000,62.590000,62.321476,214500
