Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.000000,4.100000,3.700000,3.800000,3.800000,131980
2022-07-12,3.800000,3.900000,3.700000,3.800000,3.800000,70630
2022-07-13,3.700000,3.800000,3.700000,3.800000,3.800000,58250
2022-07-14,3.700000,3.900000,3.700000,3.800000,3.800000,73210
2022-07-15,3.700000,3.900000,3.600000,3.700000,3.700000,86690
2022-07-18,3.700000,3.700000,3.100000,3.300000,3.300000,307280
2022-07-19,3.200000,3.400000,2.900000,3.100000,3.100000,191500
2022-07-20,3.000000,3.400000,3.000000,3.400000,3.400000,133410
2022-07-21,3.200000,3.400000,3.200000,3.300000,3.300000,74670
2022-07-22,3.300000,3.300000,2.900000,3.100000,3.100000,84620
2022-07-25,3.100000,3.100000,2.900000,3.000000,3.000000,50620
2022-07-26,3.000000,3.100000,2.800000,2.900000,2.900000,94620
2022-07-27,2.900000,3.100000,2.900000,3.000000,3.000000,60770
2022-07-28,3.000000,3.000000,2.800000,3.000000,3.000000,47870
2022-07-29,3.000000,3.300000,3.000000,3.100000,3.100000,105080
2022-08-01,3.100000,3.100000,2.900000,3.100000,3.100000,29940
2022-08-02,3.100000,3.100000,2.900000,3.000000,3.000000,48300
2022-08-03,3.100000,3.100000,2.900000,2.900000,2.900000,83530
2022-08-04,2.900000,3.000000,2.900000,3.000000,3.000000,55530
2022-08-05,2.900000,3.100000,2.900000,3.100000,3.100000,81780
2022-08-08,3.200000,3.500000,3.100000,3.500000,3.500000,190360
2022-08-09,3.500000,3.700000,3.300000,3.300000,3.300000,144560
2022-08-10,3.300000,3.500000,3.300000,3.400000,3.400000,30010
2022-08-11,3.500000,3.600000,3.400000,3.400000,3.400000,63500
2022-08-12,3.800000,3.800000,3.100000,3.200000,3.200000,86290
2022-08-15,3.200000,3.500000,3.100000,3.300000,3.300000,71560
2022-08-16,3.200000,3.400000,3.100000,3.200000,3.200000,123080
2022-08-17,3.200000,3.200000,3.100000,3.100000,3.100000,32150
2022-08-18,3.100000,3.200000,2.900000,3.000000,3.000000,59930
2022-08-19,3.000000,3.100000,2.700000,2.900000,2.900000,111910
2022-08-22,2.800000,3.200000,2.800000,3.000000,3.000000,55170
2022-08-23,2.900000,3.400000,2.900000,3.200000,3.200000,140540
2022-08-24,3.300000,3.300000,3.200000,3.200000,3.200000,61770
2022-08-25,3.200000,3.300000,2.900000,3.000000,3.000000,136090
2022-08-26,2.890000,3.130000,2.480000,2.570000,2.570000,254200
2022-08-29,2.540000,2.950000,2.540000,2.690000,2.690000,315300
2022-08-30,2.650000,2.650000,2.460000,2.530000,2.530000,122000
2022-08-31,2.490000,2.570000,2.260000,2.310000,2.310000,170700
2022-09-01,2.300000,3.160000,2.180000,2.740000,2.740000,4977900
2022-09-02,2.610000,2.720000,2.410000,2.580000,2.580000,439400
2022-09-06,2.510000,2.590000,2.350000,2.530000,2.530000,540500
2022-09-07,2.530000,2.750000,2.530000,2.640000,2.640000,284500
2022-09-08,2.700000,3.060000,2.350000,2.460000,2.460000,819000
2022-09-09,2.480000,2.490000,2.200000,2.310000,2.310000,511200
2022-09-12,2.240000,2.450000,2.230000,2.340000,2.340000,364300
2022-09-13,2.340000,2.430000,2.230000,2.260000,2.260000,344300
2022-09-14,2.350000,2.350000,2.220000,2.290000,2.290000,125900
2022-09-15,2.280000,2.330000,2.200000,2.200000,2.200000,167300
2022-09-16,2.200000,2.280000,2.050000,2.060000,2.060000,211100
2022-09-19,2.020000,2.080000,1.810000,1.850000,1.850000,206300
2022-09-20,1.850000,2.030000,1.750000,1.960000,1.960000,543800
2022-09-21,1.990000,2.030000,1.720000,1.760000,1.760000,428700
2022-09-22,1.730000,1.800000,1.650000,1.680000,1.680000,94900
2022-09-23,1.650000,1.680000,1.570000,1.660000,1.660000,98900
2022-09-26,1.680000,1.840000,1.610000,1.770000,1.770000,151500
2022-09-27,1.740000,1.830000,1.740000,1.780000,1.780000,18900
2022-09-28,1.730000,1.900000,1.730000,1.880000,1.880000,23700
2022-09-29,1.920000,1.950000,1.860000,1.870000,1.870000,32600
2022-09-30,1.860000,1.960000,1.800000,1.800000,1.800000,38400
2022-10-03,1.750000,1.910000,1.700000,1.800000,1.800000,114100
2022-10-04,1.810000,1.810000,1.610000,1.660000,1.660000,119700
2022-10-05,1.740000,1.740000,1.650000,1.700000,1.700000,35100
2022-10-06,1.660000,1.780000,1.530000,1.600000,1.600000,58300
2022-10-07,1.550000,1.590000,1.540000,1.580000,1.580000,28300
2022-10-10,1.630000,1.790000,1.550000,1.750000,1.750000,178700
2022-10-11,1.600000,1.710000,1.600000,1.700000,1.700000,52300
2022-10-12,1.730000,1.730000,1.610000,1.620000,1.620000,23300
2022-10-13,1.600000,1.680000,1.530000,1.650000,1.650000,37100
2022-10-14,1.590000,1.610000,1.550000,1.590000,1.590000,47000
2022-10-17,1.560000,1.600000,1.540000,1.600000,1.600000,55400
2022-10-18,1.400000,1.420000,1.270000,1.290000,1.290000,257700
2022-10-19,1.330000,1.330000,1.210000,1.240000,1.240000,94600
2022-10-20,1.220000,1.250000,1.190000,1.210000,1.210000,71600
2022-10-21,1.170000,1.230000,1.120000,1.220000,1.220000,113700
2022-10-24,1.220000,1.230000,1.160000,1.200000,1.200000,101900
2022-10-25,1.250000,1.290000,1.230000,1.260000,1.260000,75500
2022-10-26,1.240000,1.350000,1.230000,1.260000,1.260000,152200
