Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,7.550000,7.940000,5.958000,6.000000,6.000000,441100
2022-08-17,6.030000,6.030000,4.800000,5.010000,5.010000,382000
2022-08-18,5.150000,5.420000,4.860000,5.020000,5.020000,172400
2022-08-19,4.980000,5.952000,4.800000,5.520000,5.520000,295300
2022-08-22,6.050000,6.500000,5.750000,5.850000,5.850000,90100
2022-08-23,6.140000,6.370000,5.700000,6.000000,6.000000,100100
2022-08-24,6.030000,6.160000,5.748000,5.960000,5.960000,46500
2022-08-25,6.170000,6.200000,5.810000,5.940000,5.940000,53100
2022-08-26,6.010000,6.060000,5.510000,5.800000,5.800000,122900
2022-08-29,5.810000,6.090000,5.220000,5.220000,5.220000,162800
2022-08-30,5.250000,5.510000,4.780000,4.900000,4.900000,64300
2022-08-31,4.900000,5.500000,4.410000,4.460000,4.460000,167700
2022-09-01,4.490000,5.069000,4.450000,4.550000,4.550000,52500
2022-09-02,5.000000,5.000000,4.350000,4.565000,4.565000,98500
2022-09-06,5.020000,5.020000,3.580000,4.000000,4.000000,181000
2022-09-07,4.030000,4.030000,3.650000,3.800000,3.800000,201800
2022-09-08,4.140000,4.140000,3.540000,3.910000,3.910000,223100
2022-09-09,4.240000,4.290000,4.000000,4.150000,4.150000,160200
2022-09-12,4.330000,4.474000,3.920000,4.200000,4.200000,62600
2022-09-13,4.090000,4.190000,3.720000,4.070000,4.070000,79500
2022-09-14,3.990000,4.343000,3.990000,4.050000,4.050000,14000
2022-09-15,4.050000,4.250000,3.890000,3.970000,3.970000,62000
2022-09-16,3.940000,3.940000,3.620000,3.760000,3.760000,94700
2022-09-19,4.070000,4.070000,3.580000,3.580000,3.580000,87100
2022-09-20,3.600000,3.790000,3.400000,3.500000,3.500000,61300
2022-09-21,3.500000,3.530000,3.310000,3.420000,3.420000,27500
2022-09-22,3.510000,3.510000,2.950000,2.950000,2.950000,54300
2022-09-23,3.170000,3.170000,2.500000,2.900000,2.900000,81400
2022-09-26,2.810000,2.900000,2.310000,2.600000,2.600000,55600
2022-09-27,2.590000,2.860000,2.575000,2.610000,2.610000,37100
2022-09-28,2.800000,2.800000,2.380000,2.500000,2.500000,56600
2022-09-29,2.450000,2.690000,2.260000,2.440000,2.440000,87100
2022-09-30,2.870000,2.890000,2.130000,2.130000,2.130000,86300
2022-10-03,2.170000,2.255000,1.890000,1.960000,1.960000,105200
2022-10-04,2.000000,2.040000,1.840000,1.900000,1.900000,95600
2022-10-05,1.870000,1.940000,1.690000,1.860000,1.860000,188900
2022-10-06,1.870000,1.870000,1.590000,1.740000,1.740000,284900
2022-10-07,1.690000,1.780000,1.550000,1.550000,1.550000,147300
2022-10-10,1.560000,1.652000,1.380000,1.540000,1.540000,187600
2022-10-11,1.480000,1.580000,1.380000,1.410000,1.410000,160000
2022-10-12,1.380000,1.410000,1.250000,1.270000,1.270000,169000
2022-10-13,1.180000,1.450000,1.180000,1.410000,1.410000,64600
2022-10-14,1.480000,2.380000,1.340000,1.350000,1.350000,2380400
2022-10-17,1.220000,1.470000,1.060000,1.100000,1.100000,810100
2022-10-18,1.240000,2.080000,1.220000,1.740000,1.740000,2780400
2022-10-19,1.600000,2.080000,1.530000,1.980000,1.980000,1047900
2022-10-20,1.960000,3.420000,1.960000,2.270000,2.270000,18989600
2022-10-21,2.350000,2.380000,1.770000,1.920000,1.920000,1415900
2022-10-24,1.850000,1.890000,1.600000,1.720000,1.720000,661100
2022-10-25,1.660000,1.750000,1.650000,1.670000,1.670000,249800
2022-10-26,1.610000,1.950000,1.560000,1.810000,1.810000,426200
2022-10-27,1.790000,1.883000,1.660000,1.690000,1.690000,185100
2022-10-28,1.720000,1.820000,1.660000,1.800000,1.800000,224100
2022-10-31,1.750000,1.930000,1.740000,1.910000,1.910000,213100
2022-11-01,2.040000,2.490000,1.860000,2.160000,2.160000,1043100
2022-11-02,2.170000,2.200000,1.970000,1.970000,1.970000,621100
2022-11-03,2.030000,2.150000,1.880000,2.100000,2.100000,181100
2022-11-04,2.050000,2.590000,2.050000,2.500000,2.500000,630800
2022-11-07,2.620000,2.620000,2.400000,2.500000,2.500000,258500
2022-11-08,2.500000,2.560000,2.360000,2.430000,2.430000,157400
2022-11-09,2.320000,2.530000,1.910000,2.180000,2.180000,654700
2022-11-10,2.000000,2.170000,1.970000,2.130000,2.130000,223400
2022-11-11,2.090000,2.239000,2.090000,2.190000,2.190000,56800
2022-11-14,2.230000,2.750000,2.230000,2.600000,2.600000,382700
2022-11-15,2.570000,2.580000,2.040000,2.100000,2.100000,302700
2022-11-16,2.250000,2.330000,2.020000,2.190000,2.190000,144700
2022-11-17,2.150000,2.180000,2.010000,2.090000,2.090000,135200
2022-11-18,2.240000,2.350000,2.090000,2.190000,2.190000,130400
2022-11-21,2.120000,2.239000,2.050000,2.090000,2.090000,68300
2022-11-22,2.240000,2.467000,2.192000,2.400000,2.400000,275900
2022-11-23,2.300000,2.570000,2.300000,2.340000,2.340000,115100
2022-11-25,2.240000,2.450000,2.220000,2.400000,2.400000,94400
2022-11-28,2.400000,2.450000,2.160000,2.260000,2.260000,98800
2022-11-29,2.250000,2.290000,2.130000,2.190000,2.190000,25800
2022-11-30,2.170000,2.175000,2.070000,2.090000,2.090000,47300
2022-12-01,2.070000,2.150000,2.010000,2.090000,2.090000,74200
2022-12-02,2.060000,2.290000,2.050000,2.250000,2.250000,87900
2022-12-05,2.230000,2.500000,2.230000,2.500000,2.500000,182600
2022-12-06,2.420000,2.590000,2.325000,2.400000,2.400000,283400
2022-12-07,2.390000,2.400000,2.270000,2.360000,2.360000,28700
2022-12-08,2.370000,2.510000,2.170000,2.320000,2.320000,69800
2022-12-09,2.300000,2.470000,2.270000,2.370000,2.370000,53700
2022-12-12,2.430000,2.632000,2.390000,2.500000,2.500000,190900
2022-12-13,2.720000,2.720000,2.440000,2.470000,2.470000,221100
2022-12-14,2.500000,2.500000,2.300000,2.370000,2.370000,61700
2022-12-15,2.300000,2.370000,2.260000,2.280000,2.280000,179200
2022-12-16,2.200000,2.270000,1.930000,1.930000,1.930000,517500
2022-12-19,2.060000,2.090000,1.500000,1.540000,1.540000,250400
2022-12-20,1.540000,1.689000,1.540000,1.600000,1.600000,72600
2022-12-21,1.570000,1.650000,1.390000,1.460000,1.460000,220300
2022-12-22,1.460000,1.540000,1.350000,1.430000,1.430000,58500
2022-12-23,1.490000,1.490000,1.370000,1.400000,1.400000,94700
2022-12-27,1.400000,1.790000,1.390000,1.540000,1.540000,98400
2022-12-28,1.500000,1.580000,1.500000,1.510000,1.510000,46900
2022-12-29,1.480000,1.640000,1.480000,1.600000,1.600000,39100
2022-12-30,1.700000,1.780000,1.560000,1.780000,1.780000,38700
2023-01-03,1.820000,1.850000,1.660000,1.750000,1.750000,32800
2023-01-04,1.790000,1.920000,1.690000,1.900000,1.900000,49500
2023-01-05,1.920000,1.920000,1.700000,1.750000,1.750000,31400
