Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,126.139999,128.690002,124.250000,127.610001,121.816597,418000
2022-04-29,127.029999,127.879997,124.500000,124.709999,119.048256,204800
2022-05-02,124.589996,126.110001,120.239998,124.529999,118.876427,263800
2022-05-03,124.379997,125.379997,123.230003,124.040001,118.408676,299400
2022-05-04,123.010002,126.589996,121.769997,126.349998,120.613808,301000
2022-05-05,124.330002,124.330002,119.910004,120.599998,115.124847,567300
2022-05-06,117.019997,118.449997,114.209999,115.769997,110.514114,989900
2022-05-09,113.120003,114.930000,111.809998,113.220001,108.079895,752700
2022-05-10,114.779999,117.120003,112.320000,115.720001,110.466400,979100
2022-05-11,115.139999,117.879997,114.540001,115.400002,110.160927,2803100
2022-05-12,116.199997,120.750000,115.769997,120.750000,115.268036,1452200
2022-05-13,119.690002,122.540001,118.870003,122.089996,116.547203,1182100
2022-05-16,119.919998,120.529999,118.489998,120.000000,114.552086,996800
2022-05-17,124.029999,124.190002,122.550003,123.389999,117.788185,1014500
2022-05-18,120.160004,120.639999,116.290001,116.639999,111.344627,809000
2022-05-19,116.139999,119.589996,116.029999,118.139999,112.776535,597300
2022-05-20,117.839996,118.489998,115.820000,118.099998,112.738342,570800
2022-05-23,118.739998,119.510002,117.919998,118.330002,112.957901,319500
2022-05-24,117.739998,118.099998,115.599998,116.930000,111.621468,384100
2022-05-25,116.349998,118.800003,116.239998,118.370003,112.996086,335100
2022-05-26,117.959999,120.110001,117.959999,119.290001,113.874329,375600
2022-05-27,119.720001,121.230003,119.650002,121.000000,115.506683,481500
2022-05-31,120.809998,121.610001,119.459999,119.559998,114.132065,346600
2022-06-01,119.540001,119.699997,115.730003,118.260002,112.891090,519500
2022-06-02,118.699997,121.669998,118.699997,121.599998,116.079453,262300
2022-06-03,120.379997,120.690002,118.800003,119.379997,113.960236,282800
2022-06-06,120.370003,121.699997,119.620003,120.209999,114.752548,551500
2022-06-07,118.260002,120.510002,117.830002,120.360001,114.895752,678300
2022-06-08,117.779999,119.739998,117.610001,119.580002,114.151161,860400
2022-06-09,118.190002,119.339996,116.680000,116.760002,111.459175,887600
2022-06-10,114.559998,114.660004,112.180000,112.550003,107.440308,704800
2022-06-13,109.500000,110.699997,107.209999,108.220001,103.306885,720300
2022-06-14,108.800003,112.349998,108.610001,110.440002,105.426102,1798300
2022-06-15,110.650002,111.220001,108.610001,110.720001,105.693382,1040400
2022-06-16,107.089996,107.970001,105.580002,105.949997,101.139946,653700
2022-06-17,106.599998,111.639999,106.110001,109.650002,104.671967,2060500
2022-06-21,110.290001,111.839996,109.339996,110.889999,105.855675,768000
2022-06-22,107.800003,109.309998,107.110001,108.110001,103.201874,750400
2022-06-23,107.620003,107.949997,105.949997,106.559998,101.722252,514900
2022-06-24,111.290001,113.669998,110.459999,113.580002,108.423546,485300
2022-06-27,113.449997,115.500000,113.160004,114.750000,109.540436,694900
2022-06-28,114.769997,115.699997,112.610001,112.820000,107.698044,775900
2022-06-29,113.260002,114.470001,111.949997,113.949997,108.776749,406400
2022-06-30,111.629997,113.320000,110.080002,110.709999,105.683846,786300
