Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.670000,4.810000,4.300000,4.420000,4.420000,417600
2022-07-12,4.390000,4.460000,4.200000,4.240000,4.240000,336900
2022-07-13,4.200000,4.685000,4.145000,4.620000,4.620000,503100
2022-07-14,4.550000,4.620000,4.330000,4.450000,4.450000,495500
2022-07-15,4.640000,4.890000,4.290000,4.850000,4.850000,416600
2022-07-18,4.950000,4.980000,4.760000,4.830000,4.830000,356100
2022-07-19,4.950000,4.990000,4.685000,4.760000,4.760000,336900
2022-07-20,4.810000,5.020000,4.710000,5.020000,5.020000,424100
2022-07-21,5.020000,5.140000,4.810000,5.120000,5.120000,288300
2022-07-22,5.150000,5.160000,4.600000,4.680000,4.680000,307400
2022-07-25,4.730000,4.860000,4.650000,4.660000,4.660000,274100
2022-07-26,4.650000,4.650000,4.190000,4.230000,4.230000,427200
2022-07-27,4.270000,4.320000,4.150000,4.250000,4.250000,380700
2022-07-28,4.330000,4.550000,4.330000,4.550000,4.550000,375500
2022-07-29,4.650000,5.070000,4.520000,4.610000,4.610000,695700
2022-08-01,4.610000,4.630000,4.330000,4.420000,4.420000,451200
2022-08-02,4.400000,4.627000,4.350000,4.600000,4.600000,417100
2022-08-03,4.590000,5.150000,4.460000,5.150000,5.150000,513400
2022-08-04,5.080000,5.190000,4.965000,5.000000,5.000000,450200
2022-08-05,4.980000,5.040000,4.780000,4.890000,4.890000,256900
2022-08-08,4.920000,5.200000,4.920000,5.020000,5.020000,266800
2022-08-09,5.050000,5.170000,4.870000,5.100000,5.100000,461600
2022-08-10,5.190000,5.680000,5.190000,5.600000,5.600000,855400
2022-08-11,5.610000,6.050000,5.570000,5.710000,5.710000,487700
2022-08-12,5.710000,5.800000,5.470000,5.580000,5.580000,904400
2022-08-15,5.550000,5.650000,5.080000,5.130000,5.130000,848300
2022-08-16,5.000000,5.100000,4.900000,4.980000,4.980000,526100
2022-08-17,5.000000,5.000000,4.780000,4.810000,4.810000,291000
2022-08-18,4.800000,4.930000,4.760000,4.920000,4.920000,266900
